id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65512d6c64652b399a1e0406ea549ced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
3d5aee0c1323e00d005e25940b65bf00,Footwear with outer soles of rubber or plastics,2,No,7
7cc1c3f0a0831480b59a456b3fd2f711,"Gloves, mittens and mitts",3,No,54
5b8f2b49789e3afd275fa598a1292b8f,Other footwear,2,No,1
7cd012c8f261921cd44742ec554f398d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46286f683f8cb3eb732593a7424496c4,Other footwear with outer soles of leather,2,Yes,1
7cef7f0406190a1213922c4a9243638a,Dresses,2,Yes,1
da9a8522f58d2fd43abc9e2b48a33622,N/D,1,Yes,1
a9c389ad076f6bf8a743628484b919a3,Dresses,2,Yes,1
fbf90674ad59e43c351ca2d7914bac61,Other footwear,2,No,5
a9aae00cdf232750a539d66fd268d926,Footwear with outer soles of rubber or plastics,2,No,5
96ce234f4153d252d90a4c1bc4b6bdee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f303dc9c7efda3e8fc5463088620af20,Footwear with outer soles of rubber or plastics,2,Yes,17
06d2f727a824e7b228da38d6742fb939,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0651279f1f67b3dfd57a0fd8f0668bb2,Footwear with outer soles of leather or composition leather,2,Yes,9
a34887e7aeeb44c4a6632381e396cb88,Other footwear,3,No,11
aeeccb23240a0d6ee5b5c0ef3e314a4a,,2,Yes,12
246483102c9970dff69e93be7e70d135,Footwear with outer soles of rubber or plastics,2,No,5
d10278e3d6977617aabab2565a588026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
93cfa8c1c4abd67a046f7bda1198a1f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
72454941bec768ea77b321583263c259," T-shirts, singlets and other vests",2,Yes,7
a983ce58df93eaab16499ef059fb6512,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
d1d4c3ee9836496cdaf7c7fbd789833e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,54
cda41788fa6ba518d6d37b4a11d25e99," T-shirts, singlets and other vests",2,No,83
14f625ccc2b4c4014c478c47b3ae4e1c,"Trousers, overalls, shorts",2,No,83
a39a3f7bad0dc61fa1c7c9738970e0e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1439d2bf5c55fe90aa4cfc6ae52b7144,Dresses,3,No,4
2d9de9b16939a32d828b6ed11b24ffdc,"Trousers, overalls, shorts",2,No,12
4a086d3cca4e5a12f0483945d526f2bb,,2,Yes,49
a044570b96f7182965e40fb69af0bfd9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
