id,ddpsubcategory,shiptypeid,hasitemsonbag,country
373c2545f0326e58c68488f608936318," T-shirts, singlets and other vests",2,Yes,15
86afa1ef2103f5188e75ee266e474f6d," T-shirts, singlets and other vests",2,Yes,15
48c8ef341364854c2728e7105b494193,,2,Yes,15
45716c93da5cac1d4b33575536535579,Jackets and blazers,3,No,29
cf71e704696d7ce97e41c7328273dc74," T-shirts, singlets and other vests",2,Yes,16
899aa7bb86ecf57d30dd4397dad5e9d2," T-shirts, singlets and other vests",2,Yes,16
6fdbffcb9af3d886e01de25da845e91e,Dresses,2,Yes,1
43160ebcf9e67366ca9b19da75e76c3f,Other footwear,2,Yes,4
59c6584df0d79a9e6c75f789acce1b2f,Other footwear with outer soles of leather,3,No,4
1083e107359e51598438bd482976d900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b335b75161c1fab6ecac64110b1ba970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
e4e4b2bb8bcd4412926550cd9324a38c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeb14781bcb36790b57e8b3b08612e4b,Footwear with outer soles of rubber or plastics,2,No,5
fd0412c2bac9d2893e57488e68c93851,Belts,2,No,5
2ba926b296553a2b01706cf9e2136d63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
648ab77fe8012bc792fd93d79622a637,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
8c1d3b2b1e33fb3a33023aad440dbdff,"Trousers, overalls, shorts",2,Yes,4
213a1d9c22e9e0800cd9dfa2e2250f4e,Footwear with outer soles of rubber or plastics,3,Yes,4
d83b602ca7eb7a68fa784c94f9b8b19c,Other footwear with outer soles of leather,2,Yes,12
1d7b2865b7bbcb672dc053e7440db33f,Other footwear with outer soles of leather,2,Yes,12
9aef609ba456af4179f6a177f98b536f,"Trousers, overalls, shorts",2,No,4
995b6273a1e06e156682094c898c009b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fedaf5ec2b98b17d04544bde4fc9ed2b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5b81cce6c7cf8ec6bd35647c2224a421,"Trousers, overalls, shorts",2,Yes,4
77ed07fdd2b6bd343d23db59c99d93b9,"Blouses, shirts and shirt-blouses",2,No,60
cb653a009c8529192920e793b3dcdf9c,,3,No,14
6c0b9eaf7bc535ff68b77cd3971ab726,"Blouses, shirts and shirt-blouses",2,No,25
e083e38c115e1e7ac15c6cf9b532508e,Footwear with outer soles of rubber or plastics,2,No,25
93febc48898af1470bce017433ad79e2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,25
0de7d300f87aec36f26c75e64cd46501,Footwear with outer soles of rubber or plastics,2,Yes,41
29cfe73521cb5eda06f98b7bed408b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2644a7c48756f093fdc5dec9a073abbf,Footwear with outer soles of rubber or plastics,3,No,36
c2c2f30218d3575d5b8ef3a909666eca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
4f30b3938fa9a1069e02d8312b643517,Other footwear,2,No,49
98994d47de5d3aa44187cf9d1fc47265,Skirts,2,No,5
3c94146152b2f28c571a54b03ab81279,,2,Yes,1
43154a9e0af871257cde5994375790d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e79a1d3eba7a28d83ca38541103785af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3309461cfd469e31c9492a6c256174a2,,2,Yes,14
f7fe290ceaec0a0feee78fb1f55171c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
29e0b8d63b6daed7952d5ad8ae39b72f,N/D,2,No,9
29aab33c9a7e14949a74f5ab1d729a6b,Sunglasses,3,No,11
10c0346a46bf0565f3282e7dd6f676ea,Other footwear with outer soles of leather,2,No,48
6c38d61d4e4e29708c89c72479de4551,API,API,API,API
0c527dfee3c4fc7397643b8530b230f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a73213282d95f1aa9122c4a6c88cac57,,2,Yes,4
69db1bdd3421b2440164cbd280201138,N/D,2,No,16
3c98bb42b0c72a72b41e33cdb43cd6fa,,2,No,15
fc372703bd8d70805ad89947021f5ac4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
21c5c89ab6385c266aa0cad0b34e0278,Footwear with outer soles of rubber or plastics,2,Yes,7
65e42e5bc20c2a66f18c187c2b83933a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38c3e1ac68145c092f0d9a95f0e8d17c,Footwear with outer soles of rubber or plastics,2,Yes,19
bcd7bf210f7ff8454e64192e38985436,"Ties, bow ties and cravats",2,Yes,19
05992c85245e86dc32c1cd4929a47e3e,Footwear with outer soles of rubber or plastics,2,No,5
5743428474ac594e1e9c10ff6b091aa1,Footwear with outer soles of rubber or plastics,2,No,70
23f137b9dbacb935c412c23134ea426a,"Trousers, overalls, shorts",2,No,61
