id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff2bf93d681c8d39ff4cdba3f4db77ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
81f97d040a2b499d539e0a7f61ce3788," T-shirts, singlets and other vests",2,No,12
5f0cde83fc5987aad6acf5195e9c39fd," T-shirts, singlets and other vests",2,No,12
5fc1946ddc18bce1f1c01865173dfa3b," T-shirts, singlets and other vests",2,No,12
db4b8d9f40587a900026a0e0cfed7283,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4ef3aa8db5b26a08a1d5972b553f92a0," T-shirts, singlets and other vests",2,No,12
8417a2335b00c0e27c3987a39992a3f7,Other footwear,2,No,1
91a6ae6a64823911d8f0e0b31a45482f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9f5e2a001e741a6584cb057a59e2fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2be4c65e6e40099b9c4b27113708ca36,Footwear with outer soles of rubber or plastics,2,Yes,20
c6528b1fc227f21991867ec345117761,Other footwear,2,No,4
a5b97ffec236c28ecb61c22f2f3f0ee9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
062bb78f7b61c0c63e5e7e0061b2e91a,"Trousers, overalls, shorts",2,No,5
608e45350da54816aae119ade81c4977," T-shirts, singlets and other vests",2,No,5
4bf858023f2fea156410abbc40bbcf13,Footwear with outer soles of rubber or plastics,2,No,5
862449f9ecd420fa26103828fa564751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
07818e9550285ba7a39e1d2ef242407e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2a2268310f77d39ee7757bae35c8d60,,2,Yes,12
efa2bc43258a7ecd4bc640a65465fa73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9036912eafbcd48cfc7bc2d106501fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d461fbdd60c8b4c5c0767a2ed9b28848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52652c9882d0881c0ee166000742ab8e,Footwear with outer soles of rubber or plastics,2,Yes,7
4d2f7bf4e5458ea8dabf2290791aecdb,Footwear with outer soles of rubber or plastics,2,Yes,7
fd9cadc877dd2a4031f4c4406415a918,Footwear with outer soles of rubber or plastics,2,Yes,7
b826f792fd0cb5b6a366b2e80219c4d3,Swimwear,2,Yes,5
17b080ebe940abbbc4fd9e43c98e001f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a3686c7ae41ca2f7dcf12f21227d6d86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a3daa8a0ad64a8075d3b196297ec3b54,"Trousers, overalls, shorts",2,Yes,5
65b42abe0ed718558d2a55c8cced8d63,Other footwear with outer soles of leather,2,Yes,5
ad594fac702920a5f9aa7ebf9cc34047,"Blouses, shirts and shirt-blouses",2,No,16
3097980e852f4ceb6c355311dbb0c8a0,Footwear with outer soles of rubber or plastics,2,No,7
ac1fb6eae892292d85880560eed3b4fd,Footwear with outer soles of rubber or plastics,2,No,7
adbdce17a864de15b674277e9a6c9d3f,Belts,2,No,4
7f97fde946ef975ee2caa8fae790624e," T-shirts, singlets and other vests",2,Yes,3
52d69ea37afbcc5a510fd5b34b297685,"Blouses, shirts and shirt-blouses",2,Yes,3
f344b36a0a9d8202bd4799ff171fc6ed," T-shirts, singlets and other vests",2,Yes,3
772a9338fe476bcd6e8d6dd54344448d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
48a7b274e97fc161c6cbe18e1f0427c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
40e7b43e40a5b7039af4da209e0294b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e983d59339c015f4bf04a5b1b124aea,Footwear with outer soles of rubber or plastics,2,No,7
46832b8954ea7abb1b8bfbe6cbd31461,Footwear with outer soles of rubber or plastics,2,No,7
7557df21a5d6453dcce000027db4fba6,Articles of a kind normally carried in the pocket or in the handbag,16,No,4
