id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5de9596028c6add4a02e921f799eb99b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
39fd0dcc7db6811dcca385d1a15acc2e,Other types of undergarments,1,No,4
84ae2bb07d3b0126eb85be43dcc9175d,Other footwear with outer soles of leather,2,Yes,7
98cd97254b40181c695b105bc22d0b1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
689634e0556eaed98d70fc1e516eaef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
403c1d82f4bed831f7ffa2edd423bcb2,Shirts,2,Yes,1
125603f87cc3c9d6ccba0a0ea8f2762f," T-shirts, singlets and other vests",2,Yes,1
3c0432f0b2f42fe566b5e721d067ba0d," T-shirts, singlets and other vests",2,Yes,1
481bfc106b4073bc4dfe05bd25c6462a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
584c901a7282fb35ad89780ebc918924,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
8cce89feb1f76fc7cb1078812e964a94," T-shirts, singlets and other vests",3,No,4
b691a986cf525a817fcb77814e61cd4a," T-shirts, singlets and other vests",2,No,4
0ee711a9a85500572fe5689c7f237f48,"Trousers, overalls, shorts",2,No,14
