id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b708b51c3f4cdba1e9ff0f75c33b67d,Other footwear with outer soles of leather,3,Yes,10
13410a4c959c284ba2833aad0e3ae5fb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
309695b5689e645a8eaf7b5321ed28c1,Other footwear with outer soles of leather,2,Yes,10
e1d8aff3eed15d92d585d15d012552e1,Other footwear with outer soles of leather,3,Yes,10
8f3b138d25a6eac99de12d08de3af436,Other footwear,2,Yes,10
d7117dd67cdd5bc3598aab6b2e5e35af,Dresses,2,No,1
cb7924bf868bc3cef3c002709ec9c0c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d0274b77238a5fd1422bc46762f3cf9,Other footwear with outer soles of leather,2,Yes,5
1ac7efe80fbbc84811d5eb860647098d,API,API,API,API
751ee6f66e57acef3d3997c4f7dc11f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8421d1bec81a32020f86b6213981b65b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed3b4802cd7df0f9bf9facd425c01344,,2,Yes,12
52abbd8a57e6ac7a71ecbe7fedbeb2fd,,2,Yes,5
abf1fe18f6e4280f4814a215b9d5a59c,Footwear with outer soles of rubber or plastics,2,Yes,12
1ce139b12728a3d18fbed428b7b36c85,Skirts,2,Yes,1
0a7a9cbb466ca03811a1918000c187dd,Footwear with outer soles of rubber or plastics,2,Yes,7
2c43cf170a97c8a05dee3f6432b56993,,2,No,1
b5d896180fecc851f16fb5a4285e021e,Footwear with outer soles of rubber or plastics,2,No,1
7818ff0f2c657431456d4a90eaf4c9f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4c753b44e8be28e61b0ae29f35b55b0," T-shirts, singlets and other vests",2,No,1
f7bcaebf7db63710dfd4e69f3e8adfb6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
b5b90ded292f1ad0c64bec2f873ff31d," T-shirts, singlets and other vests",2,No,1
5e6c7e6c63d6a58969addc6939a00194," T-shirts, singlets and other vests",2,No,1
840dae183c7039126699d27d0632c7ab," T-shirts, singlets and other vests",2,No,1
d668d9f57680708cfaba942543d903a7," T-shirts, singlets and other vests",2,No,1
5d009fa927aefdce94fc570d1dbb3667," T-shirts, singlets and other vests",2,No,1
557297d3a5c3886a74fee83fdb236301," T-shirts, singlets and other vests",2,No,1
2ee35aa0691c71951a93cd02eea9b28b," T-shirts, singlets and other vests",2,No,1
67e9ddd072e0a1f42177a56ead21bf7f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",10,No,1
ec46993a71b78852d2c1be0be6005602,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
e2fb583d6b3828b6ae32615c3f540f70," T-shirts, singlets and other vests",2,No,1
007496ff404d0a1d4e5c993492d4b99a," T-shirts, singlets and other vests",2,No,1
5e21a519c30394b6f651c38cb9557730,,2,No,1
c250b0a03d54c7c876ac4c64bf6066e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b2bbe80344306ae29a2e2b384f377af,Footwear with outer soles of rubber or plastics,2,No,1
83717c419ece39de912d782fb47f8a6e,Footwear with outer soles of rubber or plastics,2,No,1
bf527e5bd5cd746acd838c5c182762d9,Other footwear with outer soles of leather,2,No,29
14b54c3cc8af279e33e9f474d42c37cf,Footwear with outer soles of rubber or plastics,2,No,3
a1bca77b77f0ce3a17aebcbbd6601d7f,Other footwear with outer soles of leather,2,No,3
b75bf397018f8d74e057389a57f323bd,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
f0e5db9563de2f5bb71da023b28ce5fc,Other footwear with outer soles of leather,2,Yes,12
c43e56aee449d172282dbbaba35c5823,N/D,2,Yes,12
b5c6e5e1a83732fa6b9ed476d506a295,"T-shirts, singlets and other vests",2,No,1
ab8439551e4822998d6e7fd1b85bd68c,N/D,4,No,7
ca8911d6d2268f59dc33ade28d612032,,2,Yes,4
1f3bcee3c33616ae2a0a539d759db039," T-shirts, singlets and other vests",1,Yes,1
dc9df02eabaaf36aeb7a340bc1d637aa,"Trousers, overalls, shorts",2,No,1
1876b0deb1c08c4dae4894249d4fc655,Other footwear with outer soles of leather,2,Yes,4
65f5862e9f0ce5391ca18d7ca4658ff4," T-shirts, singlets and other vests",2,Yes,3
733c7cb612b2f9028dc4fa8780976ba9," T-shirts, singlets and other vests",2,Yes,3
f3c263e85864988daea78fb5eea0ac9b,Other footwear with outer soles of leather,2,No,1
b52220ee0c9147c8afc1f2c6158dd5e3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
4937c91dd8c0eeb24d3ad4cc14de29b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f0b0f7f4cb60214b68134b93e533519b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
7a93f62a4f18f7d9ec126899f4ee79a8,N/D,2,No,36
313af08229f5fa827a9deb2c47be2160,"Of base metal, whether or not plated with precious metal",3,No,36
8a56e5178d6a8f1b8fe635d3c6561fcf," T-shirts, singlets and other vests",3,No,36
442030795f88bc369be1175d1f7f6edf,,3,No,36
086f80db514275479902bd9041249b28,"Of base metal, whether or not plated with precious metal",3,No,36
57f9593e32760f86b51957e667d954ea,"Trousers, overalls, shorts",3,No,11
014be9e449b7b491b567e1d8155fae59,Dresses,3,No,11
999145cbbafa08fcca0053d35b21aecc," T-shirts, singlets and other vests",1,No,1
fc6525df5979b32439e629bc0c1c3dbc,Shirts,9,No,20
d6a2b13bf657c3fe517589167ee0fb1e,N/D,3,No,20
c2237721df49adf2a0db4d26b6b70a3d," T-shirts, singlets and other vests",9,No,20
f0c9bbd9a61bde0a058354912e2daa6a,Dresses,1,Yes,1
307bc28a955eeb4fe98e16990580b1b0,Other footwear,2,No,1
6e50410091af73f473f0ed5e481289c5,Shirts,2,No,1
