id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cf2dfba443096db1d0f1375d363e0ae,Other footwear,7,No,29
111b02dd108362cd35100970014ff92a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e79bcf09c4abae69071cab79577ca472,"Trousers, overalls, shorts",2,No,14
5384e935895a9f13f7deca026476b7aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4028f2b61da5dbd3e92bb039d8c6296d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
7e89304e963d5cf4c384700c559ae0da,Skirts,4,Yes,7
73223cef013a0fce046ca2e1c614595d," T-shirts, singlets and other vests",3,Yes,24
3440a42e8a88e8514320de433b971515,Other footwear with outer soles of leather,9,No,4
c8cf4673db2dde3ab834fe2ef0f2c697,Other footwear,9,No,14
f8caecdbcdf862f741a87a101b86504e,Sunglasses,2,No,11
fe44eb831989b2b2a1bf07d76d6b6629,N/D,2,Yes,5
96515f6f90571c1ed8450c0afd4d3da9,Other footwear,2,No,1
c5057c3ffe11bbacbb27840214678bf0,Footwear with outer soles of rubber or plastics,4,No,7
4f853c0212ce7b157f81454f95edf132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e95a4b330de5805828e126372cfaa4a,Footwear with outer soles of rubber or plastics,3,Yes,50
6c8846eaec2774b6e1ae062d9db48272,"Blouses, shirts and shirt-blouses",2,Yes,12
9b9d94d9bc8a848f8f7f61b16aed13ed,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
f525da1bca7b3c086d3c764228be4b8b,Other footwear with outer soles of leather,3,Yes,4
52a645b14f6e4d40661358caf47f9e1b,"Trousers, overalls, shorts",2,Yes,1
e5c09847fcba3a956a3eb7b0c54f5ae2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3959c9f75c4d5424b8a4c619a5eb153d,"Trousers, overalls, shorts",3,No,60
c5d540f53405c1988c362d478a31f9f0,,2,No,7
8e928b390b7bf54cb3d42a04fed6a305,,2,Yes,1
f2a0c643b40afb450c9146ccb1c39c64,Footwear with outer soles of rubber or plastics,2,No,27
dc720584cc3771606cdd2772c6f94808,Other footwear,3,No,8
13ea1e61237d67b909b7b78e461dc4dc,Other,2,No,50
116cc189bf1f33097bef2b1d33214e55," T-shirts, singlets and other vests",2,Yes,65
3f1eddd0c1c76ab94ffeed53e037db22,"Blouses, shirts and shirt-blouses",2,Yes,1
9bf71a7b45b6a0f8aaf74d1841d9cbe9,"Blouses, shirts and shirt-blouses",1,Yes,1
d140ab9bb13891586c49bf5050b91357,API,API,API,API
58aef20043e721feb8f037da94842bf3,Other footwear with outer soles of leather,3,No,9
0e2c9b6102efd0b86f5968a1c58266c3,N/D,2,Yes,1
ad72147d4448c22f48cce91cff8ca3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
15daa6c35f79bcd5d0d57b718afff48b,"Blouses, shirts and shirt-blouses",6,Yes,1
0473bb0beb8af2f7bc8d62dedd770e65,"Trousers, overalls, shorts",2,Yes,1
9a770a6063d0085837b9c921ac0f6bc7," T-shirts, singlets and other vests",6,Yes,1
20538ad79aa9bd2e620d9b146836d6be,Footwear with outer soles of rubber or plastics,2,No,7
80a7e2de08af230680b50190a7a93376,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,14
dc8c7655525ba191932a5c8f5024384f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",12,No,1
38dcad2f7fd32f231592efa2bad309f3,Footwear with outer soles of rubber or plastics,2,No,1
19f9cdf5faa57c572973724956c038a6,Footwear with outer soles of rubber or plastics,2,No,1
bf1a61ab02e3fa63fdd104e275614748,Footwear with outer soles of rubber or plastics,2,No,3
a81d22bbcffbc2b9cc1a16d3a5db07e0,Footwear with outer soles of rubber or plastics,3,No,9
d24ac4d2da55ff86558f26b2e80fd4f0," T-shirts, singlets and other vests",2,Yes,4
94d0e88e796d5bce9da2bc76e50271ab,,3,Yes,4
b8369373f69693cf5932a5d0e0bbeea6,N/D,4,Yes,7
928b6bf3e1cfb4807884142674b37da2,"Trousers, overalls, shorts",4,Yes,7
a3709bd6f17b7f8e784b807d83579ade," T-shirts, singlets and other vests",3,No,9
80249dbe181eb8438933b50860a73340,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
97879edbb05faed90a1c9cd6c84fb5f8,Skirts,2,No,1
9a27f90a535127bb8f62a6f700c9a832,"Trousers, overalls, shorts",2,No,1
ee5a03dde413fdb2a372e610816ebe30,Jackets and blazers,2,Yes,24
1a2df9f41882dcea2de3f4103f3c7103,N/D,4,No,7
567ffbcd9cbabbcaffc90ce7459957ff,"Trousers, overalls, shorts",4,No,7
e970c285253e2e2b605da0c875bd38b9," T-shirts, singlets and other vests",2,No,1
9402a76f4e77e5b577cba96558cf604f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06e27ab7b4394a660532e6cbcc4ace20," T-shirts, singlets and other vests",2,No,1
b70d990fbf0f5c20adb0c93d90120558,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,142
ee0d63d2db0dfbf9e0d399bccbd5fce7,Other footwear with outer soles of leather,2,Yes,5
0d0ef3f9739b59b02daa47d83b705188,Sunglasses,2,No,1
481f128c5736ac804622ae6001b95efd,"Trousers, overalls, shorts",2,No,12
8b5a4a9fa1983886d1d067cf22b6bfd5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
49b1d7a06efa873f9a0d1fbe774a403c,"Trousers, overalls, shorts",6,No,1
aeaafac2fedc74ecfce749e2331d620d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38b2ebacdcfa31c345e9059ad553468a,"Blouses, shirts and shirt-blouses",2,No,3
1ae36d997b0ffda976aaaa20cdc28637,N/D,2,No,3
8a9cedb820857fecd003ba6dc7a8198c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b5664f88d95c290dc7144308936e16cc,Sunglasses,2,No,10
7bf4d20e2aac9a4268d6fa79b190eab6,N/D,2,Yes,15
b871360d7d0c3ab29cf9d4e66c7a2934,N/D,2,Yes,15
a7abcc3298f5dd7742476aa5bb42a214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a409ba1144614a8705bd0b314fe7565f,Shirts,2,Yes,1
f676984ab74e9c0a9e22bc52717c3fd5,Footwear with outer soles of rubber or plastics,2,No,57
26249fd34d3f2fc086d1955c65b7310f,Shirts,2,No,57
91d7e1080f99f91df734e2e253dc79b1,Other footwear with outer soles of leather,2,Yes,14
