id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbbc94249ce84adf9f56f1128d1a42b9,Other footwear with outer soles of leather,2,Yes,5
f3ad8638c0991c129894634fb477d089,Articles of apparel and clothing accessories,2,Yes,19
7faafef942ccabc298f49a6e0dfbeec9,"Ties, bow ties and cravats",2,No,1
08f17d89b0c1be5d02062a6f640023a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f83365a66bb2b79021ea36a1067bc4ca,Dresses,3,No,4
c317c53a9f0e9e95c5c01872b75d4f31,Footwear with outer soles of rubber or plastics,2,No,7
1dd8fee7a206abf33437a7d147cc8520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
c8deae8f650b51b6c185ff76860278b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b000bc52316f8d6a76c5e35f93dfa33a,Footwear with outer soles of rubber or plastics,2,Yes,5
c1369303292ccaee6fc8d931d1e9e2d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0557cb875328c5fc6f0cc83653167904," T-shirts, singlets and other vests",2,Yes,5
642477599434b0d4d11c200aaea78dfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9f891892add7cb307ec94c5ad62bc9cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d625af2f8fd139bcac1c49a028fdf6,Footwear with outer soles of rubber or plastics,2,No,15
3f46715572bb951ad3f38fe6e859d049," T-shirts, singlets and other vests",2,Yes,12
5a702ae4e5b5815e9b90922f39a07f9d," T-shirts, singlets and other vests",2,Yes,12
beb856b07bf07c4d0f3c3a1d441b8dd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
29db0cd8c4cd8ef4da0cc40ccd9dc292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30856c77d1c6828569ffc72d0aec98e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,13
d4c6946d3b55078bd5c118d8120c7269,N/D,3,No,13
8e9eb9d8cd467fa30625bec031515898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27fa95e3196942d780a7489954189196,"T-shirts, singlets and other vests",3,No,38
431cc7d7fa0f19943f1851dfa64ca21b,"Trousers, overalls, shorts",3,No,38
c6b9a422851928980389afe33c48e213,Belts,2,No,14
67901b7cf2516c9ed858b0984ac2acd5,Jackets and blazers,3,Yes,60
8bde692991064a122325298b16e46b67,Skirts,2,No,19
52d45f9d530cef10b8fbd3dc21caa6f4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
d75fe19a9158a6a6ff9dfa07b8859d4b,Footwear with outer soles of rubber or plastics,2,No,19
d5aefe0dd1fa2b78080034ea7d11f15d," T-shirts, singlets and other vests",2,No,19
17353edb8b5b3b84dcd61f19ea32fc36,,2,Yes,14
25b72eaea76930f9266ffc2bffb72829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8f7ebd3c2ec6bc715c3e9a569170315d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
5944d1d10029104d27f320418d4b3ca9,,2,No,19
bff0378ea5ef0d5d5fa51b14da7db375," T-shirts, singlets and other vests",2,No,19
06bd71884b7d8fb0e814aa016b6a6d9f," T-shirts, singlets and other vests",2,No,19
4e96a20a1a1527aac3c3f77c805fa9a8,,2,No,19
99cb44363af9b4be0699ef8dc7bed060,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6f85c813412b5406cdbb42e9e2d15b1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc0a41543db6ad9a40d909b3ec147a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
54e7d73531049a836a317718a686a147,,3,No,11
375ef7199bfa35b76c447db192b0bdf4,,2,Yes,30
92f9758843c9cbedc0a461322e5a4b87,Other footwear,9,Yes,4
97d5d433dc5089c504dbeab116a3bdcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e61f6695f80117b3f71c11c36ab1c3bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
910f97be45eeb496f861508396227fa0," T-shirts, singlets and other vests",2,Yes,3
5b553f986037c0396b34dda4bf5ea437,"T-shirts, singlets and other vests",2,Yes,3
98c9b022aadb8ba0e1331cefa017eed4," T-shirts, singlets and other vests",2,No,15
d985d26b3adb901c50bbd023931c0d5a," T-shirts, singlets and other vests",2,No,15
