id,ddpsubcategory,shiptypeid,hasitemsonbag,country
141e46a2f62f6dea88cf5c5b9818a192," T-shirts, singlets and other vests",2,Yes,58
8aa6955c7efb584f85cca2db236b784e," T-shirts, singlets and other vests",2,Yes,58
15311396388d1e8798b1c6ea94441159,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
19566b66cd70a2d3d8d5457794fa9405,,2,No,11
65af5244811ada835849f3768be34267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cadaebcc07038d5f6640d60411cf036e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,36
d58db1262b0f07ef3c632c2b70911381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c376f36489f10ce798f9f0b056d5257,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a689066af2b0a4b30bc24ad5684ce7e1,"Of base metal, whether or not plated with precious metal",2,Yes,16
455110f4216aa5977aa9558c7527eba0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
e89cc4d103b6225ebd358760bae8dc56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1f0a41db08aa8279251b4c2ac02fa4a,N/D,2,Yes,16
dcc051d1011c325c3961ddd202062d7f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4b1a0905adcf20de8eb88546353658e4," T-shirts, singlets and other vests",2,Yes,16
9fe30202640594b1e58fc46afbe4036d,Dresses,2,Yes,4
4c71b022fd38438190f807292a7e34d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f5dff2ae2102fec455f90959cbc6b3b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3e185f82c5f5ce43a3b7be273f908026,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
5435c6c590b280658d1f34a2fa854207,Footwear with outer soles of rubber or plastics,3,No,14
8191b2d79c8d64fb67324fda14d70886,"Blouses, shirts and shirt-blouses",9,Yes,9
42710c96fbc9073963def46253a18706,Footwear with outer soles of rubber or plastics,2,No,3
38e89bc2cc0f05113a36f740119142d5,Jackets and blazers,2,No,4
84dfa0b6417422d326eeffc0e5776cb8,Suits,2,No,4
6bd2824287c1b6f5986cee11f491239c,,2,No,11
ab612927d9d1c48bd83bdcee87cfc9b0,"Trousers, overalls, shorts",2,No,4
943be7580966e65a8da24e8bca419448,Jackets and blazers,2,No,4
cd5bd25d5b20df3887a74a32f0c5d148,Skirts,2,Yes,4
54a3d80edf60473c7f8b0bd051ea48af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3abfdcad0170796aba3aeb231a5041a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bad9c9162c195f169dab9fca8d6f8eee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fafb53aa6574ac1e9f2be404ec6830fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
227dc1631b275f7fdbe792e84ec9d2a5," T-shirts, singlets and other vests",9,No,9
bd64603877469391392aa103dd640520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fa09baa5c3f378305099b5bee9354d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
68584269b2ce275a7dad5f257accd889,N/D,2,No,14
501273b75daf13bcc51c4af35d531579,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f60fb7f1e30fb5f7e3564ec21ca4f7d7,Footwear with outer soles of rubber or plastics,2,No,4
36000e2496ad29eaa001f843093ebaea,Other footwear with outer soles of leather,2,Yes,5
7a347f6f02105c12cd3cf1341314caff,"Pantyhose, tights",2,Yes,1
7d3299e70d5568bca33730ad0fe98e10,"Blouses, shirts and shirt-blouses",2,Yes,1
47f02adef10e882aa69ef12db3e7461f,"Trousers, overalls, shorts",2,Yes,1
ecf579cea1540a5093451d7e7e439f99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb05e99dea6eeedeb7d2fc11a53db33c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e2298a0a84affc1d15e8d09c631c9f6b,"Pantyhose, tights",8,Yes,1
b1cf41b8cd04e02366b9f634577c5a12,Jackets and blazers,1,Yes,1
040033a79dbc16a6758e1fc1a741e725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
136ff74464a8303cf038a37606dce194,Swimwear,4,No,7
d3a884c91c6a80dd085d0af9d87febcf,"Trousers, overalls, shorts",2,Yes,28
cb900b5573c4fa13054492c311972510,N/D,2,No,3
0ad7b30b70daf31c8ba7431b6301bd19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
e3265344471fbacb093513653a8866cd,Suits,2,Yes,20
8ba804260c1bd343b79d75180786f25c,Footwear with outer soles of rubber or plastics,3,No,29
224ba9d2fc1aa34b2088b35c7d331416,Footwear with outer soles of rubber or plastics,2,No,1
61301893a7378ee5ea5afe190925be0f,Other footwear,2,No,1
e339d9fd3b8036966a59212b7ac61261,Footwear with outer soles of rubber or plastics,2,No,1
962eb07fc07f8cf20640fe6a422fd518,"Trousers, overalls, shorts",9,No,4
9bc91e63929f3b9ace9e6f7615afff5f,"Trousers, overalls, shorts",2,Yes,3
683df086f1eff547cd296887db28e8d8,,2,Yes,3
1d3f65b6a067ba8961883bd2f544830a,"Trousers, overalls, shorts",2,Yes,3
0b0a1d8a5678f9f83dbfcc4b8c6436a8,Other footwear,9,No,14
d26e62762e0686b529eea59b1d45342a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d06fc5f1ffff1850ffdced24e81beedb,"Trousers, overalls, shorts",3,Yes,77
d4c41856044f2a08b766a6bdb7314771,,2,No,38
6176e5e693055c71420debf7a0921960,Dresses,6,No,1
9d6b2646826aa5add2e0a618e0ab1fa3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
