id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c07e670b7bc8ebfdd99f4091ff2410ff,"Trousers, overalls, shorts",3,No,3
1a70de0bcb841de1a481d1d4525e8c89,Jackets and blazers,2,No,4
f0f21f1ef2c66a9e231185323335f2e8,Dresses,2,No,5
c38399695b7789855c11fd9499f3e038,,2,Yes,16
6f4014a1398d66a8d8d5e2b13b653c70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ad8a2a52faea77bbfd08f87f4aa7f3," T-shirts, singlets and other vests",2,Yes,16
2ae2981f2d70b214e4228c22ede788ec,Shirts,2,No,3
d4dfe12a78611f090d06f70dda5d5b78,,2,No,3
e5890493a55e85e44a3557ed1088c888,,2,No,5
2e88b865b3f7996c0c0979e863d94bca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
62c6cd4247c594b1606545a135c93843,N/D,3,No,24
f731faeeeb3ad1da30e931ca73c9466f,Articles of apparel and clothing accessories,3,No,20
4072249d192c8545eac4cbbd27120c4b,Other footwear with outer soles of leather,2,No,1
da4942200c375f00c637e848ec16cb94,Other footwear with outer soles of leather,2,No,1
03376222b28a3aebf2730ac514818d04,Footwear with outer soles of rubber or plastics,2,Yes,4
