id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c73dbf9c3c4c298c1cc8c92745c658b9," T-shirts, singlets and other vests",2,Yes,16
79579a451eb3a5642738284e10054c04,Other footwear with outer soles of leather,2,No,3
de0d6f792b6dbd27903b4c604158e8e6,Other footwear,3,No,14
a0b9e65b873891004a41598083e072ee,API,API,API,API
0f1b79cffa4b1bfc8ec0979b796fee57,,2,Yes,30
383861f64f1afd5346717633ac071827,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7994dea849231f020ff85bab28e3b7f1,N/D,2,Yes,17
0b1843458ab76c686c2981d9695b3a88,Items of leather clothing & accessories,2,No,1
41438b9d29540aa168cbdfcaba1114cd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a4a69d923146dd0d19fddbff9af55130,"Of base metal, whether or not plated with precious metal",2,No,1
e9009c7568e0c3b9214e3a624542d086,,2,No,30
f477a1f34c5fbb069d62bf05e659d197," T-shirts, singlets and other vests",2,No,30
79dde4d68c5a91376afe4943bf802c57,Other footwear with outer soles of leather,2,No,26
3090779803e38a7fb88e905867e84daa,Belts,2,Yes,1
0bff9bfb34541e63736db92898c3af4f,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
10f2f16163d0d72a709b53b230c3e3a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aa2f54448632d54ce6c172d347524814,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3fe5a5660061fe8ebfbe9219971d2bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
997767fc114a4a0c7e1eeb3e15f43075,Footwear with outer soles of rubber or plastics,3,No,14
d8c397d3a7ad1f9b5db5f7b98b3c86c4,N/D,2,No,1
788781d8639aa7f973ef9c7cc0231ca2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
a96ca407733b57996b2c7b42ac19f1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
c17ec8cfb082294197d05faa2e11c25d,Jackets and blazers,2,Yes,19
45e9763024c1bfb2df44e4ff838bf969,,2,No,46
811d72a4ba333734850e9a8c46630bb4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cf56e16366769a0273fd310d6265b1e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbfc567b81c8c70a812492b399a6c893,Footwear with outer soles of rubber or plastics,2,No,17
7bad10f8b875944c025ef73c71912018,,2,No,1
4ca73734f4fb92d89bb086428c97e21f,Swimwear,2,No,1
528dc0697932532c77cf287529675b3f,Other types of undergarments,2,Yes,5
8e1067f3d1674ffecdf11291b77c8c05,Brassi?res,2,Yes,5
b5ce8989b4735963addf158bb697242c,Swimwear,2,Yes,5
c629712dd9f7c8c7eed1e0f1afb3b147,"Trousers, overalls, shorts",2,Yes,5
81823fd354cc828dc34fa1aa78030f58,Skirts,2,Yes,3
1c9640b58b2f7224e8fcf35f4dc845ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dcba4a0c9d13dbfcc88a466e5040a73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4e8505c2b9d17373d56e3e70e6247f11,"Blouses, shirts and shirt-blouses",2,Yes,15
cc9b5a0d2f4f8d914cb9cc822d4d408e,"Blouses, shirts and shirt-blouses",2,Yes,15
