id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ce449f1f58d74b67f6b3b89cd1676fd,Footwear with outer soles of rubber or plastics,2,Yes,7
79d98317eeb3d30883a096a1a967ca22,Other footwear,2,Yes,7
466a2dae1a995768e97dfdd0c03b3a89,Footwear with outer soles of rubber or plastics,3,No,4
bf42f8c5c9d45da64326073e7ebd04c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e27f42fa2508dfed8fc709390c68aa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82e73bbdeb32fb30de72380344b32749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6d9d9854d398802e09119c496fef4216,N/D,2,Yes,1
aa85046f475ad8d56e8aaeeb63ec56af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
9b71da0652d19fdba325e4fe488db76e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7b1b03542145617fba9f99654bf2c435,Shirts,2,Yes,3
d9db89a854e765ac7fc1f35b99b5fffb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
041fad05219b40f5de98a303778f1247,"Trousers, overalls, shorts",2,Yes,3
ec7be8dcbd88636855ec30123c15948b,Footwear with outer soles of rubber or plastics,2,Yes,3
70c120a9d1439815bbb4e56c1523ec18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3a34e84bea0ac714c4d47d78c789de5b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
7ea855fa47207b95e9d4e64ab7a134f0,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b85212ba828c2d7251016cbc9d774e26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,71
2ce3bc0f715e2a3c318a4962edf88039,Footwear with outer soles of rubber or plastics,2,No,4
056fac8b584ef9b1679e255c7b0ca52f,API,API,API,API
e15503a5c673451770e6e8446b8fe5fc,Other footwear with outer soles of leather,3,No,27
5ff59b2fbb1d9051b60dcd0cef383368,"Trousers, overalls, shorts",2,No,27
96ed0125bc0d46172ab477587feaa82c,Shirts,2,Yes,1
6cf744844f44b629615549d3930efb27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4943d06b05822ddb4ca2634034205d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a78689d8e6bca903599369c3ef628f8,N/D,3,No,9
19f369ecd33496a711ba25edc3ffbd3f,Other footwear,8,No,4
f08acee9697d8959ecade82d7d6ba09c,Shirts,2,Yes,1
9b495499099e5ece5916e7f0e16c02e1,N/D,2,Yes,1
ae464177eb55a55a754e08b1b911e595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f3370189abb71bb5e75917d086c3e692,,2,Yes,25
00833eeee702c6e74031746a385ebdff,Other footwear,3,No,14
03b6e8a8e6562633c7844450d624030c,Dresses,3,Yes,24
932b6276148314f895d1726a348b2553,Dresses,2,Yes,24
8da59af649de30240ef356072cd837b3,Jackets and blazers,2,Yes,61
09a5cea0a828373088e11d515e2cf384,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
61033a39add8a314141f05a56ed98d52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f8db6d2a03fed4f1d7a8187371f8e09f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
57e4624e7ca3e8404fa87f46a020689d,Footwear with outer soles of rubber or plastics,3,Yes,4
5c94aad7f60d185bef107dbb0a698a38,N/D,2,Yes,42
61b53016d7089981adc6f2a4b5731a37,,2,Yes,42
d3fcd87e530da3ac54a6f8091bce9ebe,API,API,API,API
e898ed31a97e8efef250510a9af4954a,Footwear with outer soles of rubber or plastics,2,No,10
4341186e72ec35aa6eca9caab24ddf1e,N/D,2,Yes,1
aee5ae518e05a8896b0fc9c25566f5f1,Sunglasses,2,No,2
108355a09186181646374c38dad74dcd,,2,No,4
8f3634e80d991dbd51a5b2de3e16efb4,Footwear with outer soles of rubber or plastics,3,No,60
7815d7aff85761f425c9f025b2bfae62,Other footwear with outer soles of leather,9,Yes,4
0670a46da5fb706e0f3937823d8e9f6d,Footwear with outer soles of rubber or plastics,3,No,14
09f96534a5bf502054df1dabb2814fa2,Footwear with outer soles of rubber or plastics,2,No,14
e5e49f8a05290bc90c96ac9f171266c3,N/D,1,No,1
009c519feedca88be553dafa06e2df1b,Other footwear with outer soles of leather,3,Yes,9
2718c91904bf98c21a69fda6231c6ab8,Footwear with outer soles of rubber or plastics,2,No,1
a72859a40a64aa8dc08cae68b50fb8de,"Blouses, shirts and shirt-blouses",2,Yes,1
1c097101f474c75d5d77fe8d7dc847fc,"Trousers, overalls, shorts",9,No,4
1996aa9a287b79771e015305dd5e6c67,,9,No,14
5d220e331fa57348355524dc8e672408,Footwear with outer soles of rubber or plastics,3,Yes,50
f7ef5b539223d7e984866ed3aeec5b31,Sunglasses,3,No,4
eaf6ae3bb1810afc27559408fa53cf8b,Belts,2,No,60
ad6f76d9bb9ac335b9484d69829c2ccd,,2,Yes,58
aed3ea757786fee977ec14c98cd58df5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
fce38e6986d72877b7a525d3be18eead,"Blouses, shirts and shirt-blouses",2,Yes,58
