id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ac8890af57039049cba31782d30b950,"Trousers, overalls, shorts",2,No,1
7fe56a1f8b456e9e7c45b221e405b7ff,Footwear with outer soles of rubber or plastics,2,No,56
d46f20e0a9d269abaa58f81c7044cb30,Footwear with outer soles of rubber or plastics,2,No,56
8e8db38e3aa191df96a6cdc0b81991dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed8debe59f7330ff3fc91d4c5da0ba79,Other footwear with outer soles of leather,2,Yes,5
c7b87083e809b5110d649352cb19b929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4ced0e904c1a12055f160c369a2f3530,Belts,2,No,14
74aa8261fe9d2e84396e8bffbeb27f13,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
3448375b81912ad250b35aede821170b,Dresses,2,Yes,19
00acd0720bdfaade85add8440201930b,Other footwear with outer soles of leather,8,No,1
186857ee3d01c4c4f30a596294b4f62f,Other footwear with outer soles of leather,8,No,1
b5d6cc2a81f618587e3a1c17f4f1e8f2,API,API,API,API
d23e4aa514ed79e168eb8119f5585cdc,"Ties, bow ties and cravats",2,No,1
1b0151f467d78af4d97e77f16f91e2aa,,2,Yes,5
56fa1f107590fcecd080acae51065b8c,Jackets and blazers,2,Yes,5
c73bf6768af12f53d4e538f39b28f59b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
583dba26d396e35d41fe889159a2b676,N/D,2,Yes,1
45df91cb7ac9be27efa971788891bcbf,"Trousers, overalls, shorts",2,Yes,1
fac90701549fb694c6cf8d3b82f03ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
