id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd30e92fa1b99e3e01d94ae84075fe27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6b568c9cd43b00296d752cb87bc1fe5e,"Trousers, overalls, shorts",2,No,12
9c669207314a83f86b0dd1e15788914d,"Trousers, overalls, shorts",2,No,12
a69b7b740a6fa89f3ca2643ebe9f3776,API,API,API,API
413df8e301160766bb4bbc478877d659,"Trousers, overalls, shorts",2,No,19
8211ef19cb359e045892a0f7fb0821c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e519a3afe65a61d1a0fcccd3d6d81ec,Other footwear,3,Yes,24
538ba43897a1793929bc55c0728a30c6,,3,No,11
ca55ff37655f1a13f1b9fae682b61a63,Footwear with outer soles of rubber or plastics,2,No,70
e7dd412396afa2367749a67e2eda66cd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d02648b93873a84e0c018995306e906b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35ca324a70cf0239cdb1184b4cb5d619,,3,No,9
fb3ca347b17aa433bc5b9ad1ba270b25,Other footwear with outer soles of leather,3,No,9
a367a5ca9b4f0ff5a3ae1be42eb2ffa6,Items of leather clothing & accessories,2,Yes,12
1809a7e15a7044098141e4ed09f41ca3,,3,No,14
866ab5cdffa40d4a7338b965d62c826a,Dresses,2,No,1
acba27adbd4cedab31436cfdab222687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
8c6f88b2e87f7e45056ce90f8c0668db,Other footwear,2,Yes,31
b588cc40a152f256c7fa14362db9dbd1,Footwear with outer soles of rubber or plastics,2,Yes,51
342938627d0fe056001bc0aba2f28380,"Trousers, overalls, shorts",3,No,11
77bfc86f4a2efafa68b573fe43aad184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70a3e9491d0c5580c2fe65bc90139fa7," T-shirts, singlets and other vests",2,No,12
482b92edb85eef796d45dd59410c7c78,Swimwear,9,No,30
35dc3757f001d6822db3738f31310535,Footwear with outer soles of rubber or plastics,7,Yes,36
14a838c7fef2b50c9c965d5ebe744806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f279c2be207b885dcfe326f1dac80b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c44a971857566659b1d522d8da1a4414,"Blouses, shirts and shirt-blouses",1,Yes,1
a80d3f290e080a92a0680ede33592dd5,Dresses,2,Yes,1
38bbe0f7196a9034f21f8dca63533df5,Skirts,1,Yes,1
dbbb10556365db678a1349f897a1fd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea3d4011e9094ea9dac41c50271c7e07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f0834ccaa8d9f37e0638d8b6641c57e5,Other footwear with outer soles of leather,2,No,39
72517751ff9ba258629c04fc0290625d,Footwear with outer soles of rubber or plastics,2,No,16
eb8d05610d0bed034c4eee7fb9180167,Footwear with outer soles of rubber or plastics,2,No,16
7d534e50dcd663a57ffa4492fa214919,N/D,2,Yes,19
de433e69166dc2a3348e6cf00a1cfeca,Dresses,2,Yes,19
f8740795b0128828f1eedbbf5bff90a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
690fba1731e6ddbfd12bf819ed970526,Other footwear with outer soles of leather,2,Yes,19
47157756bdfe8904e5ed52c0c5c17196,"Trousers, overalls, shorts",2,Yes,7
59a4d4cfc308957a3f2d7574938419fb,"Trousers, overalls, shorts",3,No,9
35dca7c4dbff0438f9cded6b0f649593,Footwear with outer soles of rubber or plastics,2,No,48
6fd3d0a457a61752e92b38cae516b5f0,Footwear with outer soles of rubber or plastics,2,No,48
949b249ce4114e835ef559c3f9f4127f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
165cdea86bf3ea38960f4634e0628d5e," T-shirts, singlets and other vests",3,Yes,14
61945c5e3282ba46018ad4b88384c9f1,Other footwear,3,No,4
54dcf8dd74a04d30c55078ca113eb5ac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
1ec16e585ffcd7e7f5d958a2e3e0b54d,Other footwear,16,Yes,1
d02ddbbec935efadfb3ae5d97cfe3fa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4276a861d89af8088fadf5a9975ccc4c,N/D,4,Yes,7
a63df961690c9da92455f12883826094,N/D,4,No,7
03ba6feafc89a9bbb7b3b14e357cb4e1," T-shirts, singlets and other vests",2,No,16
32c33593d87ea59e5f1914704a0f8979,Footwear with outer soles of rubber or plastics,2,No,1
5128e57aa98e9d0977493e4726e84a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
869f6f65f8693dc415f23bcaf359dabe,Footwear with outer soles of rubber or plastics,2,No,25
6db3d71a7edce68356a33a9e58a692ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
60a7f053406a90d23f035381b4d53ec7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c9a2b0ac2d254ff15ccc34753245cc6,Shirts,2,Yes,19
98326038659454f3666939ee5aeef785,"T-shirts, singlets and other vests",2,Yes,5
35507ed4e059c748645d35c8c54f196c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
05c06294de213dee53fc57b8873e1649," T-shirts, singlets and other vests",2,No,20
815e7f86b39fb747fa0b842beec65c80,Other footwear with outer soles of leather,2,Yes,1
724cb5d6275d1c6e1edb270520912475,Other footwear,2,No,5
3ea93dc416dbaacd24975439571d8ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec9ec2e393f5314d5e92faa0b22f7bab,Footwear with outer soles of rubber or plastics,7,Yes,14
552efe5ad88cf622959ab5f1f6cefdc6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
f03f45685b77ab026ec468909972ff53,Dresses,3,Yes,9
97d6c9f32a7ec94514e5c5f3a549f359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
397a09cd21b94fc00c6aab0c2b570d64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4fb9c060821893964a21f11416a184de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fda9235221e385a94a108cd402162667,,2,No,5
3c4a57cc5a5536bef894f59bd81ea528,Other footwear,2,No,1
a03dbfe2d7444e58e3c0684f59618fdf,Shirts,2,No,7
ead701f04b79d4f85f3b353f122ac591,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
201eb543efd190db090743d54e880771,Footwear with outer soles of rubber or plastics,2,Yes,7
953879f32e8663b657e3269885e0daeb,N/D,3,Yes,9
f5945adf9237c81d216736983582d4ec,"Trousers, overalls, shorts",3,Yes,4
9716f49f99f4aa0d349e70bc9450cc80,"Trousers, overalls, shorts",2,Yes,4
f22fb2b41ca6aa4a20fa73a3811c5f86,Other footwear with outer soles of leather,9,Yes,30
845a7b2151c6bd28babf4f323ebe2323,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a56689d2ca95e5d6830c8397ec1719a5,Jackets and blazers,2,No,12
2e8d6542f71f8f7f6d5b914721a666ab,Other footwear,2,No,12
f80607890ec9a3a0e1b7e5df37a83395,Jackets and blazers,2,No,12
e3dcb9dcfe97dba8d7994e430206baa5,,3,No,24
329852f2d3b057457148d70d20a0153d,API,API,API,API
