id,ddpsubcategory,shiptypeid,hasitemsonbag,country
482fd823b09e269e9acf640b76f90bbe,Skirts,2,No,17
97ef52178703211ac6294070a04d0a8a,Jackets and blazers,2,No,17
dacfca19f948ec9e02a74eca3523568a,Footwear with outer soles of rubber or plastics,2,No,5
797b75d925fe587c7a4ede6fe987933b," T-shirts, singlets and other vests",2,Yes,16
40cf34116a3de6357e0115550b250548,Swimwear,2,Yes,5
a535bde7a14cadff6ef35f0e27ef01b1,"Trousers, overalls, shorts",2,Yes,5
3158c9de43ced62ab79d652e788a1d8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
19e9d12701633053b5df0bf6b6aff332,"Blouses, shirts and shirt-blouses",3,No,36
6e38106bc477bf69b3880e2f366334a3,,2,Yes,3
ef3b793f7da0ee0a9621a7124287c585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3112920f14b5bffaa01bdfda02deadc,Jackets and blazers,2,Yes,16
6f2693c3d151871c53e2538e03167421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
273c770d8f63de7a4b652764243564de,Other footwear,2,Yes,19
bb92dbd15530e361f8d50b222e8ca0c4,Other footwear with outer soles of leather,2,No,12
5da08188aa5f4813ee40e582d76bf6c6,Other footwear,2,Yes,1
b557475c091a1fac22aaeb18778c61ab,"Blouses, shirts and shirt-blouses",6,Yes,1
0cded25f15f1b6eca234434b4ba5bd38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
81fbec5c655afed67334096c5c27f432,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
fb4dde7eaa51205449039f5317189d04,"Blouses, shirts and shirt-blouses",2,No,41
4f4d9cfca8ae19506eb0856b7f313ef2,"Blouses, shirts and shirt-blouses",2,No,41
910733a7cfadbaef74eb070cbfbd21d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4b70125d3ca510ebba5906cf1ec549db,"Trousers, overalls, shorts",2,No,5
612183d588156e2c50c11c03b1d2a6c7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
649bb3652e90f9a7120d8036d0963936,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
08ded7647e5c18ac78e47090a5c240d7,Other footwear,2,Yes,12
00ee1185e15c35e0b314dce34d13f618,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
177ad23e93cc51848f33800a9aaff3bb,"Trousers, overalls, shorts",2,Yes,16
5f6e08253a3adb1436d839603ac33b35,Suits,2,Yes,16
7a5f2421681c2b2a57c2624923c877b6,Jackets and blazers,2,Yes,16
502ae56e27eeb09ab9c543ef3cd577bb,"Ties, bow ties and cravats",2,Yes,16
1488c268e3b077c2d7a203496af0894c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
359d9be88aa62c8fe9a6aa7ddbc9b567," T-shirts, singlets and other vests",3,No,11
f7ad7d49a4ee5b289e597d9f6d12cf1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
bbb267a03825a66572996e40de84dc13,"Trousers, overalls, shorts",1,No,1
c6de07d4e6df92e6812c55e7bb2c2916,Footwear with outer soles of rubber or plastics,2,No,5
b1e9a33f6de3a80877dd5d7eedd8aa6b,Dresses,2,No,10
319ce83cb5e59e65283c0c69c67e2008,Dresses,3,No,10
3fceb8aa75e7dd460b05127683c76b15,Other footwear with outer soles of leather,2,No,1
98e72fcdb1fd8aed337921b567b4cf5a,Skirts,2,Yes,2
db5b83c651e34b1ff14506011bd24450,N/D,3,Yes,9
d732c5d3e2737a78a08ea0d1c69f5c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9cbe7bb7ef4581b7e6b3c10618050cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f212daea2ee4429cedc2994d9dac0cdc,Other footwear,2,Yes,9
66f41c52004f254c91c612ce66df397b,Other footwear with outer soles of leather,3,No,4
e2b8001cabcea3578a98f1bc8523e008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
bc2b19e7b5eda3157b19d467593e54db,Footwear with outer soles of rubber or plastics,2,No,3
c2b8b70dd55b1e29f60201648db4976e,Other footwear,2,No,3
984f00d24b7acd4a01fdbf70a6931e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3da66cc60583f8676a149eb88a65f823,Other footwear,3,No,11
831a7cbed36d4a102279d76ff1b76745,Other footwear with outer soles of leather,2,Yes,12
c700229c28d1b959ffb31a846fc10f40,"Trousers, overalls, shorts",2,No,14
548399d7dbb1c26f5ce00b1476389c78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32333322e037352a56243ab142cdb377,,2,Yes,12
764c6dbecacd951a845b8002617423db,Footwear with outer soles of rubber or plastics,2,Yes,12
eb01e4070ef9d5a1ff5f184119822acc,Footwear with outer soles of rubber or plastics,2,No,14
2d2684296a767c674e8b2dc332958939,"T-shirts, singlets and other vests",2,Yes,12
0c4db5cb67f3684a01c45feb9de354e0,N/D,2,Yes,12
08c6f0f1ceb38fe54bb0839b6e2ce058,Footwear with outer soles of rubber or plastics,2,Yes,12
12a4206f97b47daa886d17eb7c379c9c,,2,Yes,12
d7eba9787949936b42c9f90fa3476062,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb2ecfe5970d2a7bc8ae8ab9e44abb1,"Trousers, overalls, shorts",2,No,1
b87d9e7e55c8fcb6c603c246fb111b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce2e11ef10e52a267bfeb6d0a0a61b2c,Other footwear with outer soles of leather,2,No,4
d76d8e2ede7093dae6baf37c1f0bc6e0,Other footwear with outer soles of leather,2,No,39
d6ecb905c3d6a919fff07c71076f74ef,,2,No,39
24f30e8125b8125903b46f5c977f6c38,,2,Yes,5
8166b9bb456723523e45299d476a6f7e,API,API,API,API
348c4724b93690b82d78409c8c5d06ee,Footwear with outer soles of rubber or plastics,2,No,168
536233c5c20f00b30704f3c7ba6bbbbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
03189164fbcd224cad1cef60c504a1e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
7c4d4a9e6e1103428f07620282bcb0ff,,3,No,36
692cbcb338cc8f06d71e4a5aa1c88f7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d6f702741735d46f08f6997f14c8b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc0add76380ff5d7318fb7496889966a,Shirts,2,No,45
06f06d760cd520af40d8257a692d60e0,Shirts,2,No,45
1d92c2667383b763df3179e42c76c08e,Footwear with outer soles of rubber or plastics,2,No,19
6b8bf9bf35e197f98032012c6f3781fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
08bd192e985ae368ece628eb85e28843,,9,No,9
