id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cce6f13484f80aae763165ac8b7655a,Footwear with outer soles of rubber or plastics,2,Yes,9
628c144ce3ba7496660a5e241f506865,Footwear with outer soles of rubber or plastics,2,Yes,9
60db0c5f5840d7c31f42470bbb9f0846,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
1ad8978da9e964ffecc53a00b7f7f1b2,Footwear with outer soles of rubber or plastics,2,No,5
17dbdeaa00a64fc6d7cc4ffcdb3a4474,Swimwear,2,No,5
d8e9500f0067c50579e9304b567fa7d5,Other footwear with outer soles of leather,2,No,5
79f86369cd469e15dc74381f3aa154c2,Dresses,2,Yes,4
25dbcc779a8f7dd321922524a598e6a8,Jackets and blazers,3,No,9
4e87d0bac7c04155c839157fae2ab17a," T-shirts, singlets and other vests",2,Yes,17
eb1181e01c0472250d2eec89e5bb05ad,"Trousers, overalls, shorts",2,Yes,17
c0685ddf6bdbc4d5ce6359f729f6f981," T-shirts, singlets and other vests",2,Yes,17
d7b969a767a410b05e26d81a2b624ff8,Footwear with outer soles of rubber or plastics,3,Yes,55
1b20213813c9b518c39e01d37a2a904d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
32768fd1b6886bdb5cfa5e9a6ab783bd,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
0ff5724a949dbd4acb460ae0768dc28f,Other footwear with outer soles of leather,2,Yes,12
4a7035099add683b509b7adbf908600c,,2,No,25
896de61b599efb16e7c0d8b3d1b34c10,Footwear with outer soles of rubber or plastics,2,No,56
4cf7a3afd661d2fa7c42b799893bbcca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
aba55f2ed1791cb7a88435523c900c73,N/D,2,Yes,12
cdcbfc5b8b2dc01f3c7840fa9db10e39," T-shirts, singlets and other vests",2,Yes,12
8ce6aa43c9cad2f1abdf542541c8884d,,2,No,41
e67cd33bf16a51d8db617bfa9d2d3429,,2,Yes,1
e1ca10fa5c0a39569518bd50c0638ad5,"Blouses, shirts and shirt-blouses",2,Yes,1
54757bff590956997b52a768480e1d4d,Suits,2,Yes,70
a98492230189893cb3d155067a16f893,Suits,2,Yes,70
c456f9aa9c35686e7c6d3daa5a9ec486,Footwear with outer soles of rubber or plastics,2,Yes,1
8335ce768544e93e0e4c12fbda536a67,,2,Yes,1
7f64456164ac75842dfae29c58466bc5,Other,2,Yes,1
83478d3da1da71ee4150ebc1b45426ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
197dce56767c8eb488c4dc53630301ad,Items of leather clothing & accessories,2,No,11
704918231591527266cb521ba7b37255,,2,No,12
5d7c980a044c59b30021a589ba6ba0c3,N/D,2,Yes,1
9a52c305d569b7b61ccc4b2558380699,Other footwear,2,Yes,59
5438409a5b704adc704222e29120816a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e4a17bc2d6e43dc91a17ac5843f9b3d,"Trousers, overalls, shorts",2,No,3
32e6aa5bb14450b832824a4be2c79c24," T-shirts, singlets and other vests",3,No,11
a85465468e8a3a3b7b40455525fed3fd,API,API,API,API
534991eb3a7c6ecff69615b6212a4074,Jackets and blazers,2,Yes,2
d449ba3bc50c888f523b8e8b7f61279c,,2,No,30
2002959859c36e60ea495f71cb09d233,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
1c473d35f18a3a587c368af630ea09ff,"Trousers, overalls, shorts",2,Yes,19
8337afb8338e087461140cb1e71f71a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
17ef847e9f86a9238f45a17692d97731,"Trousers, overalls, shorts",2,Yes,19
b78c64e3fc121281fe2e3a9a871647d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a611f0bef473ddb6fb9995cd3f10fa0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
004383c294000b651fb8659758e83ec9,Other footwear with outer soles of leather,3,Yes,11
286998bbceae9216513ac48cbe627f78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,,34
5bac8691257e5d3f4794769e4044b36f,Dresses,9,Yes,4
ba9154bc9285d7d9b47b9b09bc2eb905,Shirts,3,Yes,11
c2e45f0e0fcd9f0b8deb05431c932814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c371e1b03ee9a6a932cd787432603c8e,Footwear with outer soles of rubber or plastics,2,No,7
28a785313f88f09792204249a0738be2,Other footwear with outer soles of leather,3,No,11
fd33cc6ff6178b4bacada262524bfdf8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6fe503ac2e6b9f67c9eccb67d79d163a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2cda98e8a9d5c82f72b89ced456e5dfd,Footwear with outer soles of leather or composition leather,2,Yes,2
43e1e4395fec6da91038223b0a0dc12b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
46d9cd17a26d5732f5b5f9dde834e84a,,2,Yes,1
a2ed3d9a9ebd7c1218b82124759fbc2d,"T-shirts, singlets and other vests",2,No,17
c24767d1633b08c3b9d4c2757d5556d0,"T-shirts, singlets and other vests",2,No,17
2d201f63498f4266ab4380bc76ef74f8,Footwear with outer soles of rubber or plastics,2,No,17
ae4ad455851736090f6ec63cdd3120a5,Other footwear with outer soles of leather,2,Yes,97
