id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ceec24ae59082423e7e02bc19118904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c35a58c53237fab6c7480f9553ef72bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2494db4bfdba607582f3af13267efd40,Dresses,2,No,12
e768085741a9545aa28c5d799151cc5e,"Trousers, overalls, shorts",2,No,12
0d422389d14854631c301be74d55b7d1,Dresses,2,No,12
797a4cf6c28785a1cf3fb2de84bfbc8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0eed784c9c44f801abf0035eb9ff5af1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f313eefce6c8dc0b021f3e79171a073f,,2,Yes,1
fdb1efaacd5b7dbb94378209669f6da8,Shirts,2,No,17
aa24fa22444a59cca25d79d603edbf5e," T-shirts, singlets and other vests",2,No,15
9746795d2abd5900ecc1819e6cbce93f,Other footwear,2,Yes,19
0f7d48618022f14e5ab1d4d8d3d8b14d,Belts,2,No,3
3333414d5832b5ac6a9698203385ceda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
1022478f38ef084fa61bc69fa75e7def," T-shirts, singlets and other vests",2,Yes,3
80d91a8289354de1cb640d26723f0a18,,2,No,3
000e513df2f2cceb7465efeaed75e19c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d6e790867a86c5eead6e1d457ea1536,,2,Yes,1
135499c7a0fa96a92696cc5cb9b46d15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f17853e22a3fcfa4d542bdd8b062d81a,Footwear with outer soles of rubber or plastics,2,No,12
2007ce2abe34db7c1ab61584bf2b3bbd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
19b18734c2c2c06aaf7e6b3e869b06ae,Footwear with outer soles of leather or composition leather,1,No,1
53f8c1367fcc971a1924ac4601c087de,"Trousers, overalls, shorts",2,No,1
1633f4e7be97e33c2ffef0db033d91fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7938b6acc01a5058c176aeec77df511c,Other footwear with outer soles of leather,2,No,1
06837b393dda9f0fdda06db50b057190,Other types of undergarments,1,No,1
8c042a96f3ed2c34e4fafff95cb24530,Jackets and blazers,2,Yes,15
4b1debfab580c58b765b7dfcd928938c,Other footwear with outer soles of leather,2,Yes,16
1da792297c15f7a2fa758aade4c5467a,,2,No,19
9e3aa7b022f101b4ac640060c33cdd33,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
736d51fe32f862c6a3ee078c7662b988,,2,No,16
2ec5783143497414407c1eff1cd8de1d,Dresses,2,No,16
6a580dd375b6a6b96f7f9390593564f5,,2,No,16
68e2fa60bbee93219234f57066676e96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d9e2bdfaf51052ca9e8bd09be329a8d8,Skirts,2,Yes,16
fb4ff55e9406210600b6cccd5350cf32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
afc947009593c930935c5aa3fd0a01f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f11dc16148e98ecb7af22a5a0fc0ce," T-shirts, singlets and other vests",2,Yes,1
7f3b82b8becf139213996e8fa32c11b5," T-shirts, singlets and other vests",2,Yes,1
5de56934126c518909088eee647736d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5b03b0b1f713cd2fffdb28d09adff6e," T-shirts, singlets and other vests",2,Yes,1
d3c834e273a75502278bb669f1e4c9bf," T-shirts, singlets and other vests",2,No,5
2e1feaaad6f498e1abbe535143066b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
af05436453d13a5c73a3290961b2fcb3," T-shirts, singlets and other vests",2,No,5
52a253033029f15fe6869ac5ae3d3233,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3b6af2994a8f5f8fb520ebce0c7f3032,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2501e483bbc50a8874f0ae6e4a0e9dbc,"Trousers, overalls, shorts",2,No,16
b0a1e3b8a401d0b5d0497aa83ffeb616,N/D,2,No,3
4fbb8c5c33d42cf0c019dec1d4ca5c09,Other clothing accessories,2,No,3
7b2e0c30c3c895d61d93983ec2a84008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caac33a1f2e82fadb58b4734c271d466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdfce4b9b414110c76c72c40a7e0c523,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c5a41d3ad48520333929b1404c56b4ec,Footwear with outer soles of rubber or plastics,2,Yes,12
28f7e19b1ffd8f1012019af8de4d67a0,Footwear with outer soles of rubber or plastics,2,No,25
4ed727d9cb3b6af073a929b25fbbd26c,Footwear with outer soles of rubber or plastics,9,No,25
43258d75430ba1d4c453b63a70ed7f9d,Dresses,2,No,25
a0f95831b10264bcb8a3e0119a45fd48,API,API,API,API
4e2dbf3bdc96c1d2c9da63cf7a6d593b,Other footwear,9,No,25
769922e26fc4aba92888c97e3052cf02," T-shirts, singlets and other vests",2,No,25
b479e51704e13b95db7424cdab19254c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
738801be465f314c76db1d9724dedfcf," T-shirts, singlets and other vests",2,No,30
cbfa1abf2192a333666cd1ec4307d462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3b6feab8a54404438269678b4c8a58f6," T-shirts, singlets and other vests",2,Yes,1
ed367183e9fb15a42526bb53b7c5dd60," T-shirts, singlets and other vests",2,Yes,1
c51780952e155b55f2bdb9e54933a829," T-shirts, singlets and other vests",2,Yes,1
87ff03ddc86b657d60eb22cbaf36a40e,,2,Yes,1
a1790b9969dfc695477b788bfd331ead,,2,Yes,1
efdc223ae67a4c386a41bb7127b6f83c,"Trousers, overalls, shorts",2,Yes,1
2b47157ec7ae0048ead8569c2df5c9da,"Trousers, overalls, shorts",2,Yes,1
fb6c364d6d0a9d0cea0dc795b9c4b1c6,,2,Yes,1
a5943a0c31ffe76b81ebcbe11ac51120,N/D,2,No,1
c807d2e8088b4befde2185eed5357520,Dresses,2,Yes,1
37b49c96b0f22d473d1841a44d544fd5,N/D,2,Yes,12
a74da3ccd3bf8a4ecae47e7dccf3c849,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
d393c5dacd72ad99a4d5ffcadba3ae2b,,2,No,1
80042c2133e9a3bfd626eaa16b3b5cc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
830ef0ed1f020b19c220a34ca86bbe0a,,2,Yes,1
89e97194612be992f80f4788c2fde4f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
6285d84d18309e2a100cfcb82d9ac520,,2,Yes,1
eba232ed811d95e30b5303fe866cc4e0,N/D,1,Yes,1
ec0f57e0e213758bd6e2c6ef0164b667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5c82ec1a30bed78c4238171dc598ea66,Footwear with outer soles of rubber or plastics,2,Yes,1
21d8de0880d371d9360e36cb97f2c718,Sunglasses,2,No,60
d16007b6172ecf0d803ccdf6871f3b51,Sunglasses,3,No,60
d928695b1b90f25235a9107008ead44e,Sunglasses,3,No,60
4d90b6c22554db6b9aaee213d3cedcde,Dresses,2,Yes,1
29da1f8a93cc29f50b0298deaec9ac8a,Dresses,2,Yes,1
55f60f61c8e92bed53f88afefb0b2be8,Other footwear with outer soles of leather,1,Yes,1
