id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36ae77db7915835abc105f631f0391f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5383525e91474a4e5d7dcfee92c054f,Other footwear with outer soles of leather,3,No,4
4d289c150fc83d36f5158512246e3bfe,Jackets and blazers,3,No,14
515b9d40500ef7d05007b5668991fc7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1980fa3bbff704c8bec1b7196cf7dfbc,Other footwear with outer soles of leather,9,No,4
331609c975310d6486391e92a67c5492,Other footwear,3,No,4
a02ef8389f6d40f84b50504613117f88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0e1422ea79781ee046484893ce0010c4,,2,No,48
0e999d31b23f3f89049b91cc014296c8,,2,No,48
8ccf1fb8b09a8212bafea305cf5d5e9f,,3,No,4
0a4dc6dae338c9cb08947c07581f77a2,,2,No,15
853573b5a907ed8b2f4fec25a92406a2,,2,No,1
7274a60c83145b1082be9caa91926ecf,,2,No,48
097fdff1eefae7180f5ec716a83dd3a3,Footwear with outer soles of rubber or plastics,3,Yes,9
