id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03cf303cf7506956c9f634f681ce2cf9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
49cef4f8cfaff5f687d6a0f4a28ec519,Footwear with outer soles of rubber or plastics,2,Yes,38
40cda3f123d1e0ac101e2f819c09eca8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7bac0527893462ebeab0278d000daa,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
f3db7ab46cbb1d990890ca825f0d6be5,Items of leather clothing & accessories,2,Yes,1
700d041cad10c032e4e0ee32c9b1bc2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5652e3e1c2c7102bf99b40dcd3a840a,,2,Yes,1
3a17f7f43e8892bb75e6bc7934b905dd,Other footwear with outer soles of leather,3,No,20
e1dfb646a74a6a5efa5117c2dba73838,Other footwear,3,No,20
456bc261c682097f3266c84d524a373b,Footwear with outer soles of rubber or plastics,2,No,20
7cdd850c1f5d5575651061e3c953668c,Footwear with outer soles of rubber or plastics,3,No,20
7887cdebdda22a2872880ee68e9e59e2,Other footwear with outer soles of leather,2,No,7
522cebabeadd86e93b1346cd1b1d943a,Other footwear,2,No,60
27be989ce0a8920a15b17cbc77471537,"Trousers, overalls, shorts",2,No,15
f7b2a030a52e49861f7ff7064dad0116,"T-shirts, singlets and other vests",2,No,15
3a8d59d9df1a9fdcecc5f2d8ea2ae60e,Other footwear,3,No,14
1709dd111dc909fc2a66e47f70ea1aa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a568135a789730ef915d6b803188f7d,Other footwear,2,Yes,4
a34f5518461ce85f54b56dbf202f2807,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
d0deb84f4c1029baed0c2eab06dfae1b,Footwear with outer soles of rubber or plastics,2,No,4
5b2bd0479dff7217f0b42588ecff03fe,,2,No,4
bb21a404bf0f08a71e2c2e9e367b0aae,Underpants and briefs,2,No,12
b3ea5598ddcc9c68a11c97d5129e1fe2,Underpants and briefs,2,No,12
0227633d75cb6384233d3c94c71ec29a,Underpants and briefs,2,No,12
5d58661d356fe3ef01808a60af038000,N/D,2,Yes,1
9f557a25a29a6779074ee0eca3bce566," T-shirts, singlets and other vests",3,No,4
1c373629b06261a63ad43dd7feefba2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
e7955be5a2fd697f447015de2e11681e,N/D,2,No,19
5d6e1ffaa3ee86286eab193de83d5fe5,"Trousers, overalls, shorts",2,No,19
9aea1f4bd3e99b4f16a5655c77bc9d0f,Other footwear,2,No,3
2762ed0c7c5f74152bd84659334aa387,,2,No,3
da170625453a0c17c0d8fcf78ff95be9,"Blouses, shirts and shirt-blouses",2,No,5
fff1f4a34c338643e1926d652c03546c,API,API,API,API
9b32e32d86a15a0d6227b40561b04756,Other footwear with outer soles of leather,3,No,57
7da34910f4147c42325bbddd199ddbaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78ee052201e2f667d11f6317752e80e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4eadd4819b0582bdfdb83bb0d15e431f," T-shirts, singlets and other vests",3,Yes,9
c4d863fa788d3c1f345b70c478e229d8," T-shirts, singlets and other vests",3,Yes,9
0eecd309f50e52a2cf9f0fb9294a9233,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b6a20c0017358d9796dd9e1b63b3c4b1,"Trousers, overalls, shorts",2,Yes,4
61bf6d7433466a2a29006bb2ab69048e,"Trousers, overalls, shorts",2,Yes,4
d1fc98da02630f02b8a9f17f5cabb8b7,N/D,4,Yes,7
d4cd96616ba4d80e7dac98570b63d5e8,Other footwear with outer soles of leather,4,Yes,7
f218ade6d9ba37c7a8bc0684ae42a50c,Other footwear with outer soles of leather,4,Yes,7
36359f156bbd0cfa9e453d0deecbe787,Other footwear with outer soles of leather,2,No,1
ceb211dc1de6d51890eb2b2a06a813e6,Other footwear with outer soles of leather,2,No,5
99515a8770e7a7893b1f20092e30cbe0,Other,2,Yes,45
57bcf427c426bbf51814c4268f0a1437,,2,Yes,12
7b904ec404b2a8bc92fa7ca1ec8636c1," T-shirts, singlets and other vests",2,No,15
382373c86f8363143615f8680ba825c9,,2,No,5
c01b02c7864ea8d074606892498b5987," T-shirts, singlets and other vests",2,No,5
05d707b582b8105b90150aaa5277cdba," T-shirts, singlets and other vests",2,No,5
3faf8c6a737d27da7ca53a5c20c933d1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
43d58ec12cfa67911318b0cb21f95f05,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
