id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3291c7d5a82d49fa871a14b4510909a0,"Trousers, overalls, shorts",2,Yes,5
417bc7585597e330b72ec172fcc6d92f," T-shirts, singlets and other vests",2,Yes,5
133fdc72b51fc909a3b0da7b92cd1f3e," T-shirts, singlets and other vests",2,No,5
9ed00d4864dc811b2fe4cd7ba3542ee3," T-shirts, singlets and other vests",2,No,5
43913ed9a2c09166fdbe688503e1442e," T-shirts, singlets and other vests",2,No,5
953ba1ed2477f4e12865d084262e84f4,Belts,3,Yes,9
64b003072b3a3ceea5d5a7531ae3c629,,3,No,27
293df3dc87f0b9c988ef87950efbd92d,Jackets and blazers,2,Yes,12
dac75ef1cf1d8c48c16afd09ea8c64bd,"Trousers, overalls, shorts",3,No,14
f49fcecc8f998b8c2b919fb5590c9a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79941503ae53e64a1692fb620a6d5b18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,10
0a8faefafdad8a844396ed544fc89a94,"Blouses, shirts and shirt-blouses",2,No,5
5cb39a9bf1be47de6437eaaf3f3bc52e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
83244d94c30d82b27b2a0c5ebe575f49,Other footwear,2,Yes,12
8f20c1f1d1dac699274cfd22fd9119ec,Other footwear,2,Yes,12
0f93c7bdbca2662e97fa967c86c036d5,Footwear with outer soles of rubber or plastics,2,No,12
2167329ad306bc892066cedad5cbb3c7,"Trousers, overalls, shorts",3,No,55
d01741ded5e846a7db6cb2a7d593f3d6,"Trousers, overalls, shorts",3,No,55
6107f363d52675bbeaaf927a8215d9e5,"Trousers, overalls, shorts",3,No,55
9bc7d55e5120def5646bd492e1deecb8,N/D,2,No,9
a9045fb0d591574d7bf0a5dafeb30436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e32d12a0964b476e5de5ee4fb0394f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba11c653cc3da3a6f6feb02f04692b4c,API,API,API,API
139dcd7eb9b7bcfe6940248897be0c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7e7cfe55f44dd1ffe96e5736bbfe8dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ba2db5099b105ce422bdacdef8e2210a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f22d2b2054a1285740d6df1dab7a4f,N/D,2,Yes,2
982f0ab5cbe84f317853eccf52b885b4," T-shirts, singlets and other vests",2,No,23
577f749370c2b9a1e90edd5e1298e1ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da8f912e7d96ac412aaa41965425dbac,,2,Yes,16
d356f7350e567a74feb9ff0b0ec74653,API,API,API,API
fbd0cdafe365d1d338e55395b630fbeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f02f7ed6b1a4875879090283f0b8e1b,"Trousers, overalls, shorts",2,No,20
c1a26d394192d0d8d7114d006f0e9cd2,Other footwear,11,No,3
ef3282d1647683d62d6b61ab1b85e23e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f9c79646c97b87dc95e2d26008b0eddf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a3247b1e656141e9b034d592565be50," T-shirts, singlets and other vests",2,Yes,12
d9d6880747450345dc74664031d4e1fe," T-shirts, singlets and other vests",2,Yes,12
d6e1af49e1871637d201f972fe3de10e,"Blouses, shirts and shirt-blouses",9,Yes,9
2af3c418b9e2deaaf442e76807d3a48c,Other footwear with outer soles of leather,2,No,5
c8ea16ca154b3460d837dfa356aef65a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
273d6626ca30ef7e861e9463804964b7," T-shirts, singlets and other vests",3,No,27
fb76acc5809c9307e42f00d1b7f2138a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e3a03a5fc5b67992096535685f992f34,Other footwear with outer soles of leather,2,Yes,5
5152afff5e0d390d1c23bd65127d9074,Dresses,2,Yes,5
172d89a1190f2a4547eb12991e3008c9,Footwear with outer soles of leather or composition leather,2,Yes,5
8908c3aa3932665907d060f1da12857a," T-shirts, singlets and other vests",2,No,3
131363ed25b1cec0f602298ac76b0018,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
3f8000fed0cd93ba0081a2c139637a9f,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
6aef36fc13e5d6808b9257e4d7aebba6,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
5ba431c3a098eb10abc6403c72970efa,Other footwear,2,Yes,4
f5f46d3c3a25f76d03a1437894cbd934,Other footwear,2,Yes,4
63461c559308cb76311b39bddf2eebbf,Footwear with outer soles of rubber or plastics,2,No,10
af352620fe2c4f8b5bc34a77be084312,Other footwear with outer soles of leather,2,No,5
406f8c5b4b0f36da1f765081c927ff4b,API,API,API,API
f14b3c3aed2cc49b25d88fb95186d16b,,2,Yes,61
1327859691e758082c7b9690a8ab27ff,"Of silver, whether or not plated or clad with other precious metal",2,No,39
efcc83c96c7dd7273f582e08b3b3b077,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
619e3d2d0e6a7b9f7c68044daa44c48c," T-shirts, singlets and other vests",2,No,4
5a049076c0f04e104556de26d98a90a6,Swimwear,2,Yes,14
c153af297efa6ef0ef6d2e795c2399cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
ffb0365f3bc7cb1d28f873a76b14a6a3,Footwear with outer soles of rubber or plastics,2,No,4
813246f285080b3b9499b58b678b0551,N/D,2,Yes,12
c334ffed6af09ba2f6ac30da2ebaafc3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
8f4b59185842314151a545fe91865ab8,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
b3006ca425b255708df6ec64e2ca7152," T-shirts, singlets and other vests",2,Yes,12
3bde08bfe1187ffeb80fd1cdeacd7529," T-shirts, singlets and other vests",2,Yes,12
8567084074a007dbe1c8d4bf9a30aed2,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
3ca1d203bc75fd3e91ee061ab369ccf8,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
4caa8500e1b88b38669a22bd2e702adc," T-shirts, singlets and other vests",2,Yes,12
a4afd495c554e83df0d7c95e2be0a1dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ca980aa421c9eb1a25bb196cebdc887,Other footwear with outer soles of leather,5,No,9
b7c303ae8cf280c09b6b11840bf09f49,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
96e576a3af065009332fafe6b62097ff,"Blouses, shirts and shirt-blouses",2,Yes,2
3b66f81a6531289bac2baabe27dcb5ae,"Trousers, overalls, shorts",2,Yes,12
64ef5c1864c15c6625f19bc89e80e17d,Footwear with outer soles of rubber or plastics,2,Yes,12
981fd7c028f317b93fed80950f62cb50,Frames and Mountings,3,No,4
a41d14ac5cecb05ed1752d4c1e1afed3,Other footwear,3,No,9
23b8ae9f5b66a0585468408f30dd30d5,"Trousers, overalls, shorts",3,No,4
656bf694bdb2db013449f3f2e4a75eba,,2,No,28
2b7397b8fd80d634acd707729306e5a7,Footwear with outer soles of rubber or plastics,3,No,28
fdb52f6d30af51ccf8cf4bde1b5edc69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,28
64688cb4110972cb63d00496506fdcd0,"Trousers, overalls, shorts",3,No,28
