id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b54f34e791cf95e3725b5d30783188fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e502d4235f2051e8c29eb9b20c199991,Other footwear,2,Yes,1
e70811922eb87e0e0fdec5b449404f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a626e16041e74277ba102f259f66dda9,"Trousers, overalls, shorts",6,No,1
5587b992a65b0749b354fbcfd4b0f216,Footwear with outer soles of rubber or plastics,2,Yes,12
0ff74c21ff0ac1f18bbf423717c19c68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5843229da3e7e90830f115c591eed732,Sunglasses,2,No,1
05c386297810214a97ed39a73e001841,Sunglasses,2,No,1
f2d6a74f42f2de9775d1c09cb7d4e72e,"Trousers, overalls, shorts",2,Yes,16
35ecc3c3471134bbba0b19139ee6ea15,N/D,2,No,1
e8d4dd82c065fc173a460cab96af4d62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c9e1d8616c6f8ce8a7bb99e192a22b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
d76e1740ec74ec07eb5bada087885dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ee82769cbb8a350ab35aba8d36b7f104,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc9259dd00b6dfad6dad923651dd4f18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d4b87ac38cedb2f722f278504751db5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9f187436aa934749f4437c12be5f3f0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec7b00a85821ebc1887c378b5bf9506b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ca75cfd1b6c503a8c1bcfcf06dde7c54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c7bec34f21dec35364f0fc0ae0646a4,"Trousers, overalls, shorts",2,No,5
df94724a0f594eff688eee68b225ea0f,Footwear with outer soles of rubber or plastics,2,Yes,12
51ca0198fb718a5a6f2a96f520fe7ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a9c62b6c22427018117e80b4e017ab34,N/D,6,Yes,1
d7ce0dd58ea7c080bde75e01a15b7488,Dresses,2,Yes,1
43b99fc989b50efaa012f80dd6114bcb,Other electric lamps and lighting fittings,2,Yes,1
144aab9a4e089f3752c58a6e6de16c61,N/D,2,Yes,1
15b84aeb67288eeaa027e8da39a77317,Non-electrical lamps and lighting fittings,2,Yes,1
f0c6299d4c6811527dbf2d2093a83dfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f9cb4c596eeb2616f84ed3c73869c7d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,49
9df8abcc0e36c38f478f48e212ad298f,"Trousers, overalls, shorts",2,Yes,1
2922b6c8c227f4ed2f58f7893565ec80,Footwear with outer soles of rubber or plastics,2,Yes,12
f9ef5a19f529fed9aaf6130feb567007,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e626e6c269451eb8d66f7a5f49473d3d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
7254f38d049a1d5359dc98f03b61708a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
60260ead9d6c77eabdc05a92607ef353,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
98b39a276b85333a388950b6d434af05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
df947cbbf66a362b0ef23416c41efd4d,"Blouses, shirts and shirt-blouses",2,Yes,16
d71dbb07c6bd67efc5ad964ed5d94f8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ac898ad7c8213f44209d4438d902c3d,,2,No,12
36e4dbaad3926d14f1c7a7ebcdc4b811,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
656638a31f72b23fd5d01ef161cdb3d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
66fd5930fa8e2cae35680cbd070b6364,"Trousers, overalls, shorts",4,No,151
ebe2d180b6b62ee1996bf32bd89fbbe1,N/D,4,No,151
225c57b580969a8a2c182c2878461031,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2946f326ee301f70a78844eeebad9697,Jackets and blazers,2,No,1
82cb7194af256ce25a44df2b5868cc90,Jackets and blazers,2,No,16
43bf475ecf58c70a554fe401ab40a45e,Jackets and blazers,1,Yes,1
6052c581222a3a53473e62612bfbe570,"Trousers, overalls, shorts",1,Yes,1
94bc69094a179dd3dc4df13dc094f70d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ec2fd5cc6ec44e485f9eaad4dd0257be," T-shirts, singlets and other vests",2,No,1
cd2595c3c0c67808906399ecd7cb58d4,N/D,2,No,1
4af0d127f2bdd27c2f0e22a2babb24aa,Jackets and blazers,2,No,1
