id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c60a0f2e4558dce2a07455573c29d5de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01bb7b48e29d732a1c7bc5150b9195c4," T-shirts, singlets and other vests",3,No,20
01b365f64a3bd88bdb415e92c67ca1ad," T-shirts, singlets and other vests",2,No,20
1890465c0aacfcf4e163c5d02dcd42f4,"Trousers, overalls, shorts",2,No,16
db51ff78d50eeb21bcba32f5a8e78372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
9afe37aedc90887e9d89d853178a7466," T-shirts, singlets and other vests",3,Yes,20
4b5b3e66d3000fbc87b3672ff91e4730," T-shirts, singlets and other vests",3,Yes,20
78794cd9e11bb9a33979cd4357120de6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a8c52c3c858094cd89f6dabd8fe9996," T-shirts, singlets and other vests",2,No,16
0ba968d5060d627b223b65ee7d9675c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ff42144f43c9ba8b04609bcab46b9d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
55c7e32fa56665badce095da6e4ce0a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
94c835b4c7b1c4d2960ec99918194ceb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0296180846117c18b191f21af98bc49e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ae15e555ff828de0e6039b186ca605e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6e7d0217dfc1a19807b344027de94a8f,N/D,3,Yes,4
c67af51450fd7a6959cbd2679daa2975,Footwear with outer soles of rubber or plastics,2,No,1
ed92a84322af78676356e91b8c4bc18f,Other footwear,2,Yes,1
27e609f3ae4304bc13585457ae3606aa,,2,Yes,42
00f3ab463e780403d0ec48e3adbbdccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fff816dc2abb61d05decd795adc07b69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,21
4d71250c3bcaaec05fa05f6a75e73590,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e3d875b5629e399bfcdc73bd242cdf49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
da1a49ac309dbb18368a5badc66673fc,Belts,2,Yes,16
3fde188fe230f9d7b9b85b5d065144be,Items of leather clothing & accessories,2,Yes,16
