id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0871af0e2e24e2b794de31ce67099ba0,N/D,3,Yes,9
6578ea8c336aa704c7e8ea2c5f19353b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef154aea8a44ebae574d0371fb6233c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
934307c5f6de137954bb0b5d7f18fa30,Footwear with outer soles of rubber or plastics,2,No,1
dcbe4be7606b574be9a50c64ffbe5254,Footwear with outer soles of rubber or plastics,2,No,5
1a01b448690083588db6c9dbc171031a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4717c244331eb475a42e5f58945e945c,Footwear with outer soles of rubber or plastics,2,No,5
8206a42a49e26f8419132a9c97e016f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
32cd0b3cfed084c5c03f6aafa0bb8d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86ec2b20d2256ee17bff18962bf3ea8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
bd578998adcc95981af6429de69e53c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e83282774187cf34b827b3c9570864c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
895b6af63f9be375e707a988ace34ab9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
9328494eae1f7b446aeca7ed0a14a520,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
56e2be5ee3f9b620a685147d20535538,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
64d4f6639c0f1569f2b3736cdc947a69,Footwear with outer soles of rubber or plastics,2,No,4
df05dec7f743ab807bfd4a47135aa61f,Footwear with outer soles of leather or composition leather,2,No,5
9774adeea02e9ea26eba932aa2a341a5,,2,Yes,41
16e4e18e4779ab2edc89086b1989759c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
e65da2392672bfaa382312263caceb9d,Footwear with outer soles of rubber or plastics,2,Yes,41
0cd940e3777d07175f91e5b9654ea377,N/D,4,No,7
8554f640c525098f93aa8ba5256ba5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
646b02e11133e257d571ffee126712ec," T-shirts, singlets and other vests",2,No,17
4cbbd97795fad6dfbf3d00963c2776eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ce7b63c9249c6b9fd6908b427cefcc06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
077efd55c94e1ea0c4e4583c8ea1c7f6,Skirts,2,No,17
d543ca8a30aea952046a5e6827cb1b73,"Blouses, shirts and shirt-blouses",2,No,17
14bf6dce0a0ceb6662449793da991fb8,Dresses,2,No,17
4b12d1170b1c520116d2b7987dd47140,Other footwear,2,No,3
c10d35fa19ae35f133573fa2a67c20e4,"Blouses, shirts and shirt-blouses",2,Yes,1
3b847a075d85556882ccb050e82ab665,,3,No,27
74ab171bf4452a0f3ef007a38df8be7e,,3,No,27
985e6ec4d9a58573df0f94a372dca9d5,N/D,2,Yes,1
699123454aa4781d475b96aaac59dc62,,2,No,16
04480ac0fe75be397a06a7dddd0679d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
308a4f1079d3c50653dfeca80d85ea6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
04dd226bd2e13b65115869b3307bc5ce,Footwear with outer soles of rubber or plastics,2,No,4
94f311c1d065e993d81c1cdc9f658bb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cfc589f72fd5f46aa97a9b69cbad002f," T-shirts, singlets and other vests",2,Yes,5
0ef8fec8ddd3c6726e5325b41e61d608,Other footwear with outer soles of leather,2,Yes,1
4238fc46fe869de66700ec14d6738248," T-shirts, singlets and other vests",2,No,3
3391f7714552ccfd36c887e27dee4842," T-shirts, singlets and other vests",2,No,15
b53f8d01835616293e994afe0ea01bdf,API,API,API,API
09dbcc085b7640b12b75deb6c16d2a14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3408b8d8a758db7c66b435a2c13352e4,Footwear with outer soles of leather or composition leather,2,No,19
98ea09126edd6eea0b7affbbeb0d9b17,,2,No,58
b7cf739bf3f291eb97b5e3d425eea00d,,2,No,58
490d72de1a6d78a51248e191c77322b4,N/D,2,No,58
ad2039e6ef9b35fe889db419691b472f,Other footwear,2,No,1
2234204dcec1a25356f2ffe8ca96d2d7,Dresses,2,No,16
0ddfce009feef8de73f1d781e16290ad,Other footwear with outer soles of leather,2,No,16
dc3f973a721454c7ca263f9b70bfd7a5,Footwear with outer soles of rubber or plastics,2,No,7
109a44b224f37495f1e879070e9de39e,N/D,2,No,4
88e8a96c7c5192b45e78d97a87641b7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
869a7463ba2ba84128dc8b6f21e5cee5,Articles of apparel and clothing accessories,2,No,16
fb4032c5962cea1e0365d6e49fe381c4,Footwear with outer soles of leather or composition leather,2,No,16
4fb504afa03df952fc9b215310d9d51a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
9b3283db416902b9c8912bc05b9fee78,Footwear with outer soles of rubber or plastics,2,No,7
e024a97d9de60d7f9ea098651934a7df,Dresses,2,Yes,73
fce9b873e83319fcd5ff9de7e0cbecae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
fec16d1d594dae3de2fc1d8536896760,"Trousers, overalls, shorts",3,No,9
b83972e1aa62776ab9d15abf7ef6f387,Footwear with outer soles of rubber or plastics,2,No,7
fbdbfda408198bbfbae637420759f90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
07275a4e94ca08b4bbda0f4dac01871e,Footwear with outer soles of rubber or plastics,2,No,16
daa172021eb0b28d756615925486f129,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
8d421e49d5885b59c7aec69404514e3d," T-shirts, singlets and other vests",2,No,19
174e501a6b5ab618e567a08601e9067c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6b671804c2c646575eb7eac41d3e2a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d119a02021ce7f2804da25fd308f24b0,Footwear with outer soles of rubber or plastics,3,No,4
43cc251c33e8376d80f506ae8e4323eb,"Blouses, shirts and shirt-blouses",2,Yes,5
f68f71e02426501de7280446bc879b42,"Trousers, overalls, shorts",2,Yes,5
3e0ae347d3f5af0fff72ffb96b06aef8,API,API,API,API
b709742d89f8d9a642a31abd93dfd49d,"Trousers, overalls, shorts",3,No,9
87269806e37b9fe07a7c7aed9ad6f986,"Pantyhose, tights",2,Yes,4
a819d06508519977b9bc88e9f00837ca,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3829a518596ae2a37b09a417753e5328,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3fe89afd10fe28f02efde3670e20da4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c908ec320f803c559792b5b23ac0688b,"Trousers, overalls, shorts",2,No,16
bcc4a7499ea45c2f3285fcf678eb34b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
154860e7d6c1a90ff1fd9f6c8b209054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b877c34c37d3ab54dcabe110b6a67214,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e4628797d1c5b2d9e119f892f43f3d6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
649e7bd4fa544f1d97cc28aeab64cdc5,,2,Yes,1
