id,ddpsubcategory,shiptypeid,hasitemsonbag,country
648b6855aad2d6296db4f09d62c60e84,Footwear with outer soles of rubber or plastics,2,Yes,1
ec64e043b87b6afa6e8794b4cd310de5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a68433e028475c0c1aa8d7d8270f57b0," T-shirts, singlets and other vests",2,Yes,4
f6daed33325a06efecbf696a007e04fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e6bd786fa3fd7aa8113704422fe4c9c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
57603ab0ce360e541597af060328e1e6,,2,Yes,4
a47b5e5a1853e865d62fbbbd2644ee89,Other footwear with outer soles of leather,2,Yes,4
6e72bc18bf5d7fec6163dcbf84c7a02a,Belts,2,No,5
a9b84e743d58a50c81c823c07131bc9b,Jackets and blazers,2,No,16
e6a37e817041ff74ba2e03639242350b,Footwear with outer soles of rubber or plastics,2,Yes,5
d2c0734dd6f8ed6a8bfe85dabb4c9e5c,Jackets and blazers,9,No,9
636939abfbccb6196a6fe3a4817a3e62,Footwear with outer soles of leather or composition leather,2,Yes,48
d1421982110a6c2746c7b0d049895b05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
c514944570e5d93c2c270369b6eccbf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26ae73414b467f879c2c42e118fb64f1,Dresses,2,Yes,1
3b7ab7d9f4ca01fe61e3f88622a8d630,Footwear with outer soles of rubber or plastics,2,No,9
f101a7df005cb190aecb5d777af801fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cfdfddfbd4cf8042d8ec27bf2483639,API,API,API,API
0eaa23f018166c6f46ba350f6064de2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c63a7d4ad6bab5814e02ee18c497ca1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0156ba06d41687f46d48070035476820,N/D,3,Yes,11
49a3d13e002fb7f23a8c032bcb92eb66,N/D,3,No,4
d4f0bef2d333e7beb5429740ea8fea5d,Jackets and blazers,2,No,4
7f9291521079d284b6738c920d38f486,N/D,3,No,14
a6a4cfacac3dd581dd1c3fe90a7d8a9f," T-shirts, singlets and other vests",3,Yes,10
d4e30aad6c1852ee14cd4107815db3b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,10
250a466d2fd10522a3fff7a9618c43c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
840c0fa95ad07a8c3f147f6030e1af36,,2,No,1
3c805d5a97328f0abbacc7f0052a7cfc,Belts,2,No,19
de8f72815810f7c2537ee06c12cbd3e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
44289b6cc95a997d37a691d40dcce634,"Trousers, overalls, shorts",2,Yes,14
1c1db81c2a2132bb0ea4c83574c9497f,Footwear with outer soles of rubber or plastics,2,Yes,14
b6fb084d676d188ecd7fe10ac7be156c,"Trousers, overalls, shorts",2,Yes,19
