id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be59ece142f0d371dd0d1fad2aae1215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dfbdad43b3c77f4b0330fe15ed73d59," T-shirts, singlets and other vests",2,No,5
57fbae44d6038e0917719835d8c06f5f,Other footwear,2,No,5
476ffbfb78ef9adcf5c6010723c04947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6e44245b7dcf2a1fa100f95bae0f3d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d31432767374d7df1f49036637540469," T-shirts, singlets and other vests",3,No,9
48efe880ae65dac453536b2d9ff74104,"Pantyhose, tights",3,Yes,54
dd4719a433e583c8e9e9a0e0722e4e51,Footwear with outer soles of rubber or plastics,3,Yes,54
0948165ee93e1b462588da88a79abdf6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4d441f107ac494bd09add43376ad68d1,Footwear with outer soles of rubber or plastics,2,Yes,20
866c4cda6901e9214d16c6f8e155941a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
39b8f1905c82dda81dcb616f89cd94f0,Footwear with outer soles of rubber or plastics,2,Yes,5
7b2a2ed96969c20c4ba23826b593f962," T-shirts, singlets and other vests",2,Yes,5
e8026dcf7ed3aee2a45b82945e3c018a," T-shirts, singlets and other vests",2,Yes,5
800692dce23ba9aedee4781b12277b74,Footwear with outer soles of rubber or plastics,2,Yes,5
dc81f05da30955d6214ce0bc6b9aa4de,Footwear with outer soles of rubber or plastics,2,Yes,5
2595c088c3fc7589e46db968970c9598,"Blouses, shirts and shirt-blouses",2,Yes,5
494d9860df7264ea330f9a9b0a9e6478,,2,Yes,46
f89dc0b6b659ac56c75616203bb17c9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
83243ef1141e35730a9dfe926dd3ba04,N/D,2,Yes,12
6397e50f97d5253f775fd26da33caa50,Other footwear with outer soles of leather,3,Yes,11
387eac67a576e33240da0dec45d83744,Dresses,2,No,5
f76336f540477724b24853eff39abed6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
f68ff6fd880469442fab0d2544c9dd21,Jackets and blazers,2,No,5
acc90c264f09d151c7a09da4c06877e8,Dresses,1,Yes,1
