id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c8757858a76fc26e7b3a7dd0ae66503,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,56
f83f19fbf79eb8d58de32c99186ae32a,"Trousers, overalls, shorts",2,Yes,11
1bc8bb6d5cea2bf569bc18fe86a936ac,"Trousers, overalls, shorts",2,Yes,11
b16ef1263c49fc596bb9506bb3b6180d,Dresses,2,Yes,15
3cf1df9983158fb40db1c539fd8409b8,N/D,3,No,55
7cfb120e774c563ca78780e43aace0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
56b9eb3be6fb3c7f4144531ec516bf53,"Trousers, overalls, shorts",2,No,1
5f1b7731ebb677190e934ff7f030c317,Other footwear,3,No,9
42d2bbd9768ba637c080824f3653a158,Footwear with outer soles of rubber or plastics,2,Yes,2
f9b914fab02f924b6351ceb96b8011c7,Belts,2,No,1
ebdaa9194d9845bbbc65839d25850a4c," T-shirts, singlets and other vests",2,No,1
b58bef7205bb8f36e923f525f5c42afc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c46e56a0f9280a2b9d0da22722ff76f6,Other footwear with outer soles of leather,2,Yes,1
cf14e4410452ac571ed4cc5449267f4a,Other footwear,2,Yes,1
680ce88b92e9b60a7d98fcf5ace55e51,Other footwear with outer soles of leather,2,Yes,1
682b11cd500c7e7b4eb32ab93c77c1fb,Other footwear,2,Yes,1
02bfde5baf4dfa6eb29028e30526e038,Footwear with outer soles of rubber or plastics,2,Yes,1
e69dbe15de53a1ce74574e3b3769b7aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2f636a7ac41408451ffcc0a87a2157d,"Trousers, overalls, shorts",2,No,3
d5684b016ee02d6614a468db8f3a0430,"T-shirts, singlets and other vests",2,No,3
d86778913960918f8af26b52e23848ba,,2,No,4
b2e33943fb573dc1d58e2b4e4ddf3983,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
17abddc6703194aae1b4805722bfd0e9,"Trousers, overalls, shorts",4,No,7
6f723495dc411fe44374aebeefb748c9,Dresses,4,No,7
6ab4b37a76a56392a50cdc158c1d73cd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
dccdd0e0867f78de1cdb5b6a78bcc897,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
7b128db6c43c74293e8505f7d96dbe4f,,2,Yes,5
f22b63c531e6511dc43266ec687a7c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf4e870e14d65524a67d691f2817759f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
cd00239994caedd0f8773b82a6aaf0d5,N/D,4,No,7
049e319079d93ee3421d0f5508c389ef,Dresses,4,No,7
b5b0a0ae1b8ab4bab4ae9a5a59c71451,N/D,4,No,7
6c516825afce2e67114c7f0e3871731a,Footwear with outer soles of rubber or plastics,3,No,9
6674eac4b2926284990258697ecc1305,Dresses,2,Yes,12
5deab2ef5ba84b77872088e19f59473a,"Trousers, overalls, shorts",2,No,1
08f59e73473489f72ea53b2f78ef325d,Swimwear,1,No,1
f2be56bbf5b4dcf87ee788d80fea2a7b,"Trousers, overalls, shorts",2,No,4
0d054af25938fd7aa917a6fd9154735a,Other,2,No,7
3076fd5bdc01e97ccd9243cabd607e0f,Footwear with outer soles of rubber or plastics,2,No,10
5b41a1da414c902a8f120447648240d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
55e36a972093b841ff627923cb5a6926,"Trousers, overalls, shorts",2,Yes,4
7b0494657d56fdaec064b34fa3c46f4e,Dresses,2,Yes,4
723f19dba0c6f89d144335aae3c5bd80,,2,No,1
3fefee4f50c8f162511eecaa9c767f90,,2,No,1
eb5b2be40b4012e15658e502ab0675a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7abf90fe19e3ba69cbc7511f63bef884,,2,No,4
26c42aeae1ebde0e1c49f48a958f492b,,2,No,50
cc806f294416688f92734bf05ed02280,N/D,2,No,1
fe20ccadae39041468dc7c249178bfdf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fc665510a5b171ee8b2bb7f4857b44ed,Sunglasses,3,No,4
7e6ee1b2520d6bc0ad58c9d6499b9b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dce3fd2c21987952f99136bcab16457b,"Trousers, overalls, shorts",2,No,1
40ab7fc73ab2c12fc021d78fef03b1a8,N/D,4,No,7
7fb298b2310380560cd02305b2c275d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,89
