id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d43e0b2060656be1338d526bdd33a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c849cbea2cad263fde88b6e8c13cdc98," T-shirts, singlets and other vests",2,No,1
ee85504d3eea7ae47d6b4840fb431ad4,"Trousers, overalls, shorts",2,No,1
fc19c11db520c9a834026002ff30bfd0,Footwear with outer soles of rubber or plastics,2,No,3
bfef73c0632c1767f6a731d3fd3153ee,"Trousers, overalls, shorts",4,No,7
a6d9893d729b49d801b8d8d87e26c86a,Jackets and blazers,2,No,12
3288a4a13252642ea41a4e2c887d7fc0,Jackets and blazers,2,No,12
cdbf7b185327e50d9d80dd7afc2b0743,Jackets and blazers,2,No,12
f2fab81dc96a935a85df63fba3519342,Jackets and blazers,2,No,12
4ab39ac9fdfdc5b346f49a2156456617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b82ceea3934fa9e738fa4dcc2c52d06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0ad6fee4a76b143941c7b2e51646603,Footwear with outer soles of rubber or plastics,2,Yes,16
e311cd212069e384dc0d1e0991da6f0d,"Trousers, overalls, shorts",2,Yes,19
12ece93a5bf37733b8458e493f199726,N/D,2,Yes,19
f9007e58cf7a488771009afed037b7a2,N/D,2,No,16
cd08388f9784cc68a188b5afaddc459b,Footwear with outer soles of rubber or plastics,3,No,27
78a39940d8c9d8e2839e0110adef1208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd3ed553dcd08dddd7e3a257e7c6c740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d21686502bb0f3fdb47729e38c1dbfaf,Footwear with outer soles of rubber or plastics,3,No,27
b5fd721abf74995f8e44fe6603b94673,Footwear with outer soles of rubber or plastics,2,No,27
872a29349a437a47175fb1fdbae5e3cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09630782295c69b93dd7d95355102a95,Dresses,2,Yes,1
4db3d2774d0d3b273e3cd422820a5619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43de273710f6e7b6246ecf1c0065aa4a," T-shirts, singlets and other vests",2,Yes,1
7bedec3b593e3eea9571fb46b7a0b061,Footwear with outer soles of rubber or plastics,2,No,4
9b2988a2e7b5a99fe06402b7be0180d6," T-shirts, singlets and other vests",2,No,45
b5757607dcdd53d80526587b01937e22,Footwear with outer soles of rubber or plastics,2,No,1
3be627383ea18fc4e3d475c80374ed9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fdca9481e14e414115a96ce443a123d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2110a98b7924b1ae5ff0a06505800513,"Trousers, overalls, shorts",2,Yes,1
738d8f9fb57598cc4936ab4d79786998,"Trousers, overalls, shorts",2,Yes,1
3349b443665f0c83620a5a66f30cfd9d,N/D,2,Yes,1
311debff43927bfba111fd71f85c0554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10656085d7a5b5f6ed4b5872d24c3f1c,Other footwear with outer soles of leather,2,No,1
f9ba1f506a9c8cd903ab5df4d8b5f9ea,"Blouses, shirts and shirt-blouses",2,No,1
6db0125bfd4a24a52d2b96595052ade1,"Of base metal, whether or not plated with precious metal",2,Yes,12
e9216890b5991804056600b5b1cd322d,"Trousers, overalls, shorts",2,Yes,12
9398c0cb57f066fcad4a132c7484b469,N/D,4,Yes,7
379c03442de8f22527c109538f2a0800,"Blouses, shirts and shirt-blouses",4,Yes,7
e36104228c0c45baa60690f6b2df422a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
961e4f3d73ccfa42e642ee022c2382df,"Blouses, shirts and shirt-blouses",4,Yes,7
cc4cc63161ed18939b578cbf069e196a,N/D,4,Yes,7
08676a67003f5433beb87c72ce9ebe4c,N/D,4,Yes,7
d1fe0e5fd76f1e353addc6dbc79e9a78,N/D,4,Yes,7
d7cf6d8193c7f6d351442ed8b33105dc,"Trousers, overalls, shorts",4,Yes,7
675fa8d02449775de12fd8eda0911502,Footwear with outer soles of rubber or plastics,2,No,14
2f39d91d7d618a05e514484cd7622364,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
10d3374e70246bd559ce6a75e7752c66,"Trousers, overalls, shorts",1,No,112
ce556ffa26f8dcaa503d67548e98e62e,,2,No,1
dee647eba9be8401e974ee32c03b0535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1e9b29ddcaeabec33bd032298d2a0bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
3b3fc0ebb446a0a033bba8382a9475b8,Other footwear with outer soles of leather,2,No,1
8c8cdc289711a772f828f5ec1543135d,"T-shirts, singlets and other vests",2,Yes,3
dc583c400fba91b4ef3be6b6096a7c74,Babies' Sets,2,Yes,3
dccd8561342d31d47bbaa9dfcc67fc0f,"T-shirts, singlets and other vests",2,Yes,3
45a5bc37056e7d6f491b26c73b28e2d6,Other footwear with outer soles of leather,2,Yes,3
ea276c888909934398c1022de1762bb6," T-shirts, singlets and other vests",2,Yes,17
5cf075408beaa690599e10844d8237da," T-shirts, singlets and other vests",2,Yes,17
aab5fac946ab0d8d53e69a619576154e," T-shirts, singlets and other vests",2,Yes,17
4ee495f4920c816e06a799736aee4cce,N/D,2,Yes,17
dec68712a4d7aa7e1de92b96a8546561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b043fd1d4327f5246c935ab50b10ef47,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ad38f2ef063d2e53dfa4c1d24ec47411,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c103b82d557cf1da78e6d2cb567bb0d2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
c5784985600ffa296d9787ced1b81f6c,"Trousers, overalls, shorts",1,Yes,1
15d45a614516a9951a930a5522d6d872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f7e4b8facf5fed7a0fde1f7e14c1ffc,"Blouses, shirts and shirt-blouses",2,Yes,1
23db9bc83a51d29194afb33c85bdfbd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b92a41de655486d181ebf63551521b1,"Blouses, shirts and shirt-blouses",2,Yes,1
