id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8019598c647a4d3020073dd1108b4b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a350fd50de1adf9d434865f57a60a8bb,"Trousers, overalls, shorts",2,No,88
654db8e06cad1a9b617d2359bc662e62,,3,No,24
b24f56254268464ea5eb7f2e6bc690a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
558ea8ae436b7c315912ee90f735d3be,Dresses,14,No,14
1afb52c997fa0fb4379e3df6ff3a6d25,"Handbags, whether or not with shoulder strap, including those without handle",8,No,12
613090e71f4bd27e8ee8f2dea65e1114,Footwear with outer soles of rubber or plastics,2,No,5
d980d30298a9bf9db1b0f5f4068f3e36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
89366597e112d67e22d52dc2bc8c6cdf,Other footwear,2,No,4
6f102fb0a05c4fdce840daf5c9679db5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b3f1e40bfb4ba626765d4933fcacde45,Footwear with outer soles of rubber or plastics,3,No,14
93f7c3cd04de8acde059db62e8721ee8,Sunglasses,2,No,4
c01cfc7935f9889c4bebdd408f0eb759,Other footwear,2,Yes,4
81e6602ad6074e3d39a06174654aee33,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
c129740eaac1e1ccf11fc3b7b999428a,,3,Yes,1
ad4ef4e154b37700781844f9d4e2e09d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a9a7cec0007ef713d17922271bd79e,Articles of apparel and clothing accessories,2,No,3
07d2d6af2965b2ebe5bf10297f9a7472,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0fb18118d5faf2a100bef0de3a2cb9d,Other footwear,2,No,3
b8d9995705c69da61cb30a30d79e7c57,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,4
d463a8837ced848ef7045bae0d75d850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
1541bfedd88b1d8983192de0593f98b0,"Of base metal, whether or not plated with precious metal",14,No,9
4fcbfdcbb1f468a1193687768937e74e,Footwear with outer soles of rubber or plastics,14,No,9
219a5394c116629eb9c46d544faa8ff0,"Ties, bow ties and cravats",2,No,9
a500cce3f281439f5f29e198f879e7a2,,2,No,9
9efc8505561936a273e501d0613a5b76,Other footwear,2,No,5
e9a5d5153e28cfdbdd24e65ee128cf2d,Footwear with outer soles of rubber or plastics,2,No,7
a13ba4b3315d407e1f14f88f2647a6f6,Other footwear,9,Yes,4
00efb3a32106b4377acd041ce81a635b,Other footwear,9,Yes,4
81c031381f009963b97e27ea5ab128b7,Items of leather clothing & accessories,3,No,13
2b9cf62b6e169d5bc98a1f14167081ce,Other footwear with outer soles of leather,2,No,12
d356bb9b56831fc595326b5ad00fe38d,API,API,API,API
bcddc377d067c2ce53e7592086a62ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
d38a6fca69bc12f062a9a5fe9fc8858b,"Trousers, overalls, shorts",2,No,4
19753088493aa46f32f01f9c9fe7bd69,"Blouses, shirts and shirt-blouses",2,Yes,10
744bfd8ceb2381137b878ee5234f7f72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
47e6909c78e3576a0580486f3e775964,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
44ea687c1730eeb8f9c5cb29f18a5ce3,"Other e.g. braces, suspenders, garters and similar articles",7,No,82
cc023c1c7df39f333ce96d789d465799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f8c3732c234f3f516942ea4b3673017,,2,No,1
402a76aeaa4b9f69a259fc285dd7a70f,Items of leather clothing & accessories,2,No,7
abfb82a1b09a7b9a5405a503a00fbb35,Footwear with outer soles of rubber or plastics,2,No,7
dd3808258827e9afd0bf2d890eac7d31,Belts,3,Yes,24
62627faa2a757a415e9398d707da8e64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a468fa9138753d87c50a7af9dfed4db2,"Blouses, shirts and shirt-blouses",2,No,1
c476f49a46c3e179731d5f926a82ea7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
