id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c62d2c7aa81d6f474f9abc5add910b8,Dresses,2,No,1
64d8a74b330d2a5c4713a332ae83d817,Dresses,1,Yes,1
16829e1db81fe129066b283d7f174edc,,2,No,5
3cfd4131ec3d2d648a146b3a1fd6234e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aa3802edaf92d4b78a8d5b883b544bbd," T-shirts, singlets and other vests",3,No,4
20f8a5ccc408f3d25542d989e67c166d,"Trousers, overalls, shorts",2,No,4
ac7447202463121ed2ce6bba023f1d12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
672807ac29392db6a6442c8c879e2e11,Dresses,2,No,4
c15846d97fb4ad47728d00134cc5e870,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,28
6be67ce764b44e1e85e7d4c6076cdb62,Dresses,2,No,40
