id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ddd2a3ad34bb568c0d0c31a95f0b309," T-shirts, singlets and other vests",2,No,5
07f3f9c0277915fb4f639cb01b5fa6b3,Footwear with outer soles of rubber or plastics,2,No,19
e64123ce96257cf4d4cb6980f5fbf0e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b62672545481f31529e3b1f90a9dc4f,Skirts,2,Yes,7
366a456cf7b6390a5fa3ff8ff2664b75,Skirts,2,Yes,7
3ee1844738975a723e91440cb0be3a46,API,API,API,API
d25472877b32b252561d3573baad283c,Skirts,2,Yes,5
7508f75bf01088874fdd633696af4624,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
f95784ca4d3001986893b870eda7213d,Other footwear with outer soles of leather,2,No,5
47c6a808d37061f2d35b14d730d502fd,"Trousers, overalls, shorts",2,Yes,4
19a2be974580740e9ec96ab7fc016d1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,60
331e4ee56c526f5bd5c5ad6c88fcb308,"Trousers, overalls, shorts",3,No,60
fc4fd9989a9aa2e8b208a3d3f13a8337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
58dac00d0ac8a0708b2f03588798556a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2826a8078149f92472f57e903766a1b3,N/D,3,Yes,29
fee48f94485d70b299a07a4db6969276,Footwear with outer soles of rubber or plastics,3,No,9
ed5439829e22d8bf8354005bc8603d37,"Trousers, overalls, shorts",3,No,9
c14a8e828e98402ce8cad0dfe9912363,,3,No,9
04eaee78e82ad5247d78adf141373c3c,Footwear with outer soles of rubber or plastics,3,Yes,11
f2d24b640459b113d467a63e64fb341e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6b25da1d7c79a47dd21b1764379d56a3,Shirts,2,No,12
da7bf32c6e89c01fb9ba2a655daf2652,Of precious metal whether or not plated or clad with precious metal,2,No,12
1565183663e6da4cc7d7065d76b6035d,"Ties, bow ties and cravats",2,No,12
49937623e504c501bbd447228fd05f13,"Of base metal, whether or not plated with precious metal",2,No,12
938d83fb69a3d557a8c5b5cd993f8321,Dresses,2,No,12
2946086d857b10121e0d34854f2c49f4,Dresses,2,No,12
4601f3ffaf1aa7c525b3d9f5a820ca80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cb43d3a8162fc9783834984f96f7b6b6," T-shirts, singlets and other vests",2,Yes,17
4b3a66a0862473c9d118246ded841bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
be0155759588de522556cabd790af7b4,Jackets and blazers,2,Yes,17
63cce882dd00fe2a2103fc1bbdec1ad6,Jackets and blazers,2,Yes,17
aa996d33d69d58762c7891ad766f7c9e,Jackets and blazers,2,Yes,17
b9431a51c37ecaeddacdb22dd7f3bde8,,2,Yes,17
8cb140f07c2f31392b1c2b0c123a3cfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a3de6497a244badb71313dd586fdacf8,,2,Yes,17
e78ed1fc7ce6cb376797261a21a1f69a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
206c799678e1dff2b9322f726020684f,"Blouses, shirts and shirt-blouses",6,No,1
3722207b458b23a55b1275cfbf41ced3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
5b776b4aeed9a6abe4c8f6e26aa3b74f,,3,Yes,29
1f8b26556d06c952b772295aa1370015,"Trousers, overalls, shorts",3,Yes,29
3053221d923b77bc4a2510990f02d24d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee943ad01a718e7a0fbb250fe1b11b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
6f4d39ef9245b94b9eb8c53b72738041,API,API,API,API
e355bbfb0c6c8189a15c433d9e5e0214,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
ee82319a59c1cb5f7419ffb8e6f83a0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9253a95e050bcbdfac99187ca022b32e,Footwear with outer soles of rubber or plastics,4,No,7
ab61b7265bc2be6d2115b98f73f95494,Footwear with outer soles of rubber or plastics,3,No,11
0da151db886b8b40e0a1d051485bedd3," T-shirts, singlets and other vests",2,Yes,5
1e158a59629c8b5e4502ec6f65951ec6,Shirts,2,Yes,5
21d319a0f315d02b2bcfdc4b9b6e9ec9," T-shirts, singlets and other vests",2,Yes,5
67e0bd3f8effe036028f7fffd3133487,"Blouses, shirts and shirt-blouses",2,Yes,1
8cad361c6a61099ae2fcfae751901ca1,Other footwear with outer soles of leather,2,Yes,1
8c670b4b89a2e2bd9a49a61b9a212fba,Dresses,2,Yes,1
e41e65c0d33ab98703a9bc0da50a2b56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40c07536870447fe59615aced8e2270c,API,API,API,API
ef6e2037f2c46e58b6d5b9a76f06ee02,,2,Yes,5
57ed7cde687617e8395d41e2230cf138,Other footwear with outer soles of leather,2,Yes,5
70f2b4f0c8a984753d14be5b907a43f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
647290f8d50acc8ebddde370d518ce32,Other footwear,2,Yes,1
2470b2aac936afa1ea7e79a25afab55f,,2,No,7
dab3507443c4768942a27d1f77af1793,"Trousers, overalls, shorts",2,Yes,97
788deb4e6447fc94313176c0c7bd8b2c," T-shirts, singlets and other vests",2,Yes,97
62cbebcec7e17c21b4ed78e5e6ddc311,Dresses,4,Yes,7
6c74bda0a666539c6c9b92c04b5d9ac0,"Trousers, overalls, shorts",2,No,19
3853a1fd62c9db41af81b43914176690,"Trousers, overalls, shorts",2,No,19
cf988a40e5c57f983f3839e71f5a21e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8ab0d1e3388a960dc442314739339bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddce3ca3871184c86810ac04ca43c2c2,N/D,2,No,19
2fd07f875ca298ebc205bb8a54bcd506,,2,No,19
87fa515a08a34cfdd2b0acd0a9d4e0ab,Belts,2,No,19
aa1732abf8b7fa23f29d6f5b1984b477,N/D,2,No,19
e04a1d5dcff238da056269c7f6d8fefc,Other footwear with outer soles of leather,2,No,19
94660ba370475fe98e282dda34476d93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35d334ff120407df3baaa829c0c4adc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
674d9635e8a475e7dcad0d5f21529ffb,"Trousers, overalls, shorts",2,No,19
