id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b28d5ad4bf397ae9f5c46ea000ec06d2,"Trousers, overalls, shorts",2,No,4
5892e302aebd356f9f423e53d336a7e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
80799e4ed51ae2cad21c208d88bc0253,Other footwear with outer soles of leather,2,Yes,16
b86bc2fe96936f7189a21db61458b08c,Other footwear with outer soles of leather,2,No,3
38a38dcff288e4e4d2496995719f25fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c04e181cb35a3419bb40eebd2a8b0812,,2,Yes,43
aa79cda7da412b10c424380a3aaccc70,Footwear with outer soles of rubber or plastics,3,No,11
53675ae453e972ccdd282f00bacf8da9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f7ac8f40409095d875b334cb7596bb5,Other footwear,2,Yes,30
70c8f56553ce9b64b084b0af40bc51b6,Other footwear,2,Yes,30
299ec23792f4c3cbea7325386143682f,Articles of apparel and clothing accessories,2,Yes,30
6cd24e6e3a54421a83fe7ac9eab2f347,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
7967afb6a6e981d81073e30c89ec21bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b6ce29171d0c41882d940a1d38495924," T-shirts, singlets and other vests",2,No,3
8836849208424a8b8cb853f5c299f0b2," T-shirts, singlets and other vests",2,No,3
bd91ec926ab9c537c37670539dbe6e65,N/D,3,No,9
89e3cdc08ae730fb62741635a7c0f64c," T-shirts, singlets and other vests",2,Yes,75
9e19bdddd4bdd1e922b12542d6b73ca0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a63c2f77d4e50128830cb4f4a141acb,"Blouses, shirts and shirt-blouses",2,No,39
04b3b8fdb652c297f3a705414a5046ea," T-shirts, singlets and other vests",2,No,39
922e3c535d9022aa1207d3591e948f22,Underpants and briefs,2,Yes,21
95fea7315d6cae2250514c47470ed927,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99b495084b9975f33030ecf69201332,Slips and petticoats,2,Yes,21
e01d29771d856be8af0b254a7d83053b,"Trousers, overalls, shorts",2,Yes,17
5284e31bde337d0252d3a5870659b2eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
c4f392b5ea57f143650d3b1e392349ed,Other footwear with outer soles of leather,2,No,19
48c4214e96f8a429b43cc0a1b1c76e75,Footwear with outer soles of rubber or plastics,2,No,9
205ceb2c4a97620680e291eba1f98d7f,"Trousers, overalls, shorts",2,No,1
eb2d04f76bd9a6a99e52edc979f192d0,Footwear with outer soles of rubber or plastics,2,Yes,19
00081605f8deb8820b65c1563b6949e0,Other footwear with outer soles of leather,2,Yes,19
68ac12c31370bf2acfe42eab78035004," T-shirts, singlets and other vests",2,No,15
e3e124f03eaf5f627e1e47b9bd23a3c8,API,API,API,API
d7137b652fed3b0b338ef9324b109d29," T-shirts, singlets and other vests",2,Yes,5
40070b93ce09b1d1fd70467c988eb5e9,Other footwear,2,Yes,69
2e48b68fecea9227b3788ff7f38b40a7,Jackets and blazers,3,Yes,11
fbf250a9616ff175ee586905082f8d43,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b5134d1721c60141c7cf3fd8e3317968,,2,Yes,15
084a9b7a7002596bad01bc1d809b9f9e,Items of leather clothing & accessories,2,Yes,11
ded3ae7977d98c23e49bd0fe3ec74a16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
d953478e7f4bc47fbde1398a47f2ca0b," T-shirts, singlets and other vests",2,No,4
cb63266ea5a5afb0708459b1f81ca2c2,Other footwear with outer soles of leather,9,No,4
4079e72c6eafd8969b5f72315ea9ec27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
32f8b558f9dde7077aa6add4b511b26e,Shirts,2,Yes,16
574948bdf54010342abd34ebf0ec20ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f0393047a6a1d31956753210ffdea36,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a9400da8d0f53bdb8c14184d266ae964,Footwear with outer soles of rubber or plastics,3,Yes,11
06745bfafef1dfd533cf09b8a6e3fc00,Footwear with outer soles of rubber or plastics,3,Yes,11
9fecb3609314474b65705314173f002d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e6ab695aa0f55bd713f8305186c6f00,Footwear with outer soles of rubber or plastics,2,No,4
b0d6f3456c359545fecf30785ef58787,Other footwear,3,No,50
3264b8b229f0ff5d06cbdd13d191acd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d5eb267ff6300e7ec779c4a522a21228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e3b42000e327e5f1aa45c58130c42f57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8340a251f15a110a814e7b74912458c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0b62ddfbf850e39aa04fc74d9c4a386b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9ecdbe1d528016b38a45f04c4e2e7b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7d409dc2864b1b1809f5d6413594cd2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1076cf9df66de634f9be2df12c1ceffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
c83b8f41a0b6e21c9c9e310924d29bf5,"Blouses, shirts and shirt-blouses",2,Yes,20
092955511cf447a07bb787ddb8a89ce5,Articles of apparel and clothing accessories,2,Yes,4
fac0ef33f82788a3e6b6c9913a63c818,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
43913815d7f15b8b3c9009e6a1cb77fb,"Trousers, overalls, shorts",2,Yes,16
6796f94ecc2cac598ec5fb70747229dc,API,API,API,API
777f438a1ecfd2340cbb630f88b8eee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e0f481e260e55f71d119a30294acdb8,Skirts,2,No,3
93b5849eae1329b8096de97b4f402943," T-shirts, singlets and other vests",3,No,9
4a79608c5fca2f36ca5ccc257ee32752,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
09854d6ac8aae1379f39bf2aaf6fa91f,Babies' Sets,2,No,14
79eddc1b5f72eccd1c0300f2644a51b2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
0fd9a285bc80ca84675d8708f7adafb7,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,14
201d4053a883f5a0438d4fc74a23bb40,Babies' Sets,2,No,14
a38d747116dc51f3238ff21023bd2933,Other footwear with outer soles of leather,2,Yes,1
6b22a54af05091c72048809699cd1750,API,API,API,API
3afeace31c9bb80af2361b599a77e4c5,N/D,2,No,15
b49c35f006e255a3d7fabb719a210ab3,"T-shirts, singlets and other vests",2,No,15
a8415ffd4721e0846d1ab175d858889a,"T-shirts, singlets and other vests",2,No,15
e2d831f72816a0952a01f8a6bd976183,Dresses,2,No,15
5203e8a12d7e6867a91074b704bbc5f9,N/D,2,No,15
cb04c2c1702ff9de39bdf1e63605ead4,Items of leather clothing & accessories,2,Yes,4
0463a2bee97a6c6ba4955715d6ec3981,"Trousers, overalls, shorts",2,Yes,4
