id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d58892501363fc735d3c12592162e3c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8dac70a5eb69233e7fa4af5d782fa115,Jackets and blazers,3,No,4
3aa4cb2017fe681acd92bbea6b9f6015,Footwear with outer soles of leather or composition leather,2,No,4
3d00b84e55ba73b301b990158d9c5329,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cda9f08049acc2dfe0842ce0f2f08774,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
56034f6bcbf6e2980e81aefa9cb88305,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7d35e53ceb12ae2c3ade1876af60ee3e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
b52c65dd4dd62dc1ab054cccaa820f82,Nightshirts and pyjamas,3,No,29
e13974a8841f950c46d11ee4d33a67ea,Other footwear with outer soles of leather,3,No,29
66897746c600357a3f91063c7b9d4b5e,Nightshirts and pyjamas,3,No,29
150b82b725629347bf5f2573ab94bdb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
c36ee446e10a5638d1ae52627a20da34,"Trousers, overalls, shorts",2,Yes,3
cb21da98f8736ef6a8ff4b6b51698657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7e9414ac88caaa960094f524b2268f31,N/D,2,Yes,3
4acd793a645f227d84ddb7c4c3f16603,,2,Yes,3
6aae651c258b51912c339507cdd6e6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18c0b169b7ce285f324b49fd1073864d,API,API,API,API
10f010bec9d617466a8744ddda4fc031,Footwear with outer soles of rubber or plastics,2,Yes,1
7cae82486b0acc6fdef141bfdc7809d3,API,API,API,API
8baf9f49eb94c07757d33a995ac7bb7c,"Blouses, shirts and shirt-blouses",2,No,12
145bc7ca1dd050e7605ce0d883c9d5f3,N/D,2,No,12
373175672e3a4dc8847ba4364929ae7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
19c852a75446c2a08f50272679ce05f2," T-shirts, singlets and other vests",2,Yes,16
e9492be148f2a8bfedde00178fb36af7,Belts,2,Yes,16
08473897be0cf4d9619d32e9ade3af3c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
999a0628fad1f46f5a6a8385546378ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0659ef65c9669446a69097b0e4c2fcd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe5b5e1f5bdaac754a30a26c1c4dd5f8,Articles of apparel and clothing accessories,2,No,1
865f122c979c089945fc155d3a3b981e,"Pantyhose, tights",2,Yes,5
1d320942c0e4f760dad71db4a27705b4,"Pantyhose, tights",2,Yes,5
eabada527f9313bef1cce232a6e14af4,Other footwear,2,Yes,5
191a5c967c80bef085034d0dff0f521c,Shirts,2,Yes,5
349e2c5dce123b6f6808c8f090dcd3ee,Footwear with outer soles of rubber or plastics,2,Yes,5
842049bb7b522b0a865794db0d059eab,Footwear with outer soles of rubber or plastics,2,Yes,5
d6eadece4ff78746d933232818ee5e69,Dresses,2,Yes,5
0d1a79a7a3bd6d1eba84915694e1bfe5,Other footwear with outer soles of leather,3,Yes,11
a5d31c1aa35f4dd6bbea65ee736689cb,Footwear with outer soles of rubber or plastics,2,No,16
6d420cbf534c45ef48ca71803419c591,Other footwear with outer soles of leather,2,Yes,48
a1da1017ebf6216754eb4f11864733fb,Other footwear with outer soles of leather,2,Yes,48
8ff8a72852e1d0feb08bfe6fde941471,Other footwear with outer soles of leather,2,No,3
518f6fc78175d18f8c6e1da9e20e597c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
933e343d62cf86757324f5c268b2c095,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0a082673917b3270194af59fca08c7d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5371357da648282c3b9cb10dc7601608,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4b9d16c6d92897240b0efdbceccb5692,,2,No,61
7d7e61615cc2e2996d2840c781fa483b,,2,No,61
eccc00be33dfd0d07bb462958effd287,Other footwear with outer soles of leather,14,No,9
76012521dc7bf2e55ffc3716dae11c29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f613252eccacc564fb3335167380efb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
4979a3aaf0de9845dbaf704daa0cca55,Other footwear with outer soles of leather,9,Yes,9
50c9bb7ba8dc63b2880ab482e490fac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bd4ae608e0fa23513461cdf70c787ab6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
39c6336dafc41f453552eb4bc2cd1a79,Other footwear with outer soles of leather,3,Yes,11
91aee38e9237f2cefac124a1aabd5f6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
24b79cdd094be737e372bc6d655d2a4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7f2cb39823a2eed9c8bacb67e1ded16a,"T-shirts, singlets and other vests",2,Yes,19
fb60237133697ade8577bd8426b68bc7,,2,Yes,19
50cf0510857d6d2279dab36269675159,"T-shirts, singlets and other vests",2,Yes,19
fda723ebd416d3b97225348eb242ad33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
fe813a959720119284c2f3fe4a22c812,Skirts,2,Yes,25
e1e052e6c7a80f8c1d4ade510c02f245,Skirts,2,Yes,25
af49019b96c5d502ed117914e854fafd,Other footwear with outer soles of leather,2,Yes,12
3a00193e501d98160e2f9fc585f222b0,Footwear with outer soles of leather or composition leather,2,Yes,19
74b624c1dc827ffc33f1f7ec1c6b2c01,Other footwear,2,Yes,19
a5580a298167dc6a2ca0a37a4146a716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e667cb77a865f43bae0704508c6ab738,"Trousers, overalls, shorts",2,No,55
def7f7c926a81045259272c8e078664d,Footwear with outer soles of rubber or plastics,2,Yes,5
94e3e4cbcb09438f2b2e8e72c9b9a783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a5edea44bce7800c59200cd36f80736,Footwear with outer soles of rubber or plastics,3,No,4
2343d7e33a725b61839dd72e72987c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
11fb61ec5f974dca9f9edb2ba3a8eabc," T-shirts, singlets and other vests",2,Yes,19
b568fa559a134d38c632f013dc00e21f,,2,Yes,19
52055ec0730f3f6c0b98b8b32969a19a,Footwear with outer soles of rubber or plastics,2,Yes,19
7859ac02b47dae490ba85f0daeda6bbe,Footwear with outer soles of rubber or plastics,2,Yes,19
c13ef8d418c19de034d14d0f0864ff2e,Footwear with outer soles of rubber or plastics,2,Yes,19
e4ff7ba3efc54e14577ea7939acf1e25,,2,Yes,19
05f4379f37ce93f3cd995d2df1365397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c0287eb51ba91e96f82f277f973539c6,Other footwear with outer soles of leather,2,Yes,19
c8858a99f91ba5a272d1322d818bd44f," T-shirts, singlets and other vests",2,Yes,19
40d716ee9040951f6cfdecf98d023011,Other footwear with outer soles of leather,2,Yes,19
cc8b0fd0c67331254fa93558244e9d25,"Blouses, shirts and shirt-blouses",2,Yes,11
ed424e6ebb639dd6d44e170e3880111e,Other footwear,2,Yes,5
b7a8211586995578af1a2a97cfd214ca,Footwear with outer soles of rubber or plastics,3,Yes,24
88cdf1833c546815c6b0c254eeff382b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
8b0c9f7e039ffe56c4100e06634dd815,API,API,API,API
6023c98ac8d95132816d6768873d86c0,"Blouses, shirts and shirt-blouses",2,No,20
4c46addf4662efd9bb2c0e8399a6ec76,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
