id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7c5d1c481347d660b5c8835e6c965b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,18
165c04f32dcd6703909c1ce74aa7c1c5," T-shirts, singlets and other vests",2,Yes,6
d2a3810f8e0fb576e4f600e5519c1130," T-shirts, singlets and other vests",2,Yes,6
5aa45ad14774405e13f574cedf244d94,Other footwear with outer soles of leather,2,Yes,17
2c94f01e1c33bbb5f604e4206c5b1071,Dresses,2,Yes,1
db5f56b515bf9d7699364b6642f71b5d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5f9559dad5d3b2be80be3b0454bdef78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c96cc8ecfa8c15589970a29e0637dfa5," T-shirts, singlets and other vests",2,No,57
939cd8cf28298615c8d3f0578fe9fea7," T-shirts, singlets and other vests",2,No,57
42f1bb595544e14d846cceb4ea8aec3a,Shirts,2,No,57
4542e40df7546427b7850befd2d8cf06," T-shirts, singlets and other vests",2,No,57
03054394a0d0fd41102a713cca60c9b3,Other footwear with outer soles of leather,2,Yes,42
13e38520cbdd42fba8af3a1faea3f6aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db2f887d978903182402a8ccb846dc69,Dresses,2,No,12
243526324c99351c459d520c701b3f38,Dresses,2,No,16
6e86d40d64b6439a52a9fa426512df50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a2fb08470700865da918cdeaebc8c5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8423f2a6ce658ffcd2ad3b68f0661cf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
579e0d09b3a85b6b8864cb84cefef6a5,"Blouses, shirts and shirt-blouses",2,Yes,17
dbd3847d312b714807fd7d34026a71ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
b88f3af8702b21d85bb7918ce970bc15,"Blouses, shirts and shirt-blouses",2,Yes,17
8a061910c5aa259df837597d8aaf5828,Jackets and blazers,2,Yes,12
81a6af9546621a65dab119ff02551c52,"Trousers, overalls, shorts",2,Yes,12
b390860ba37ac29e59cfb6d53bbacaab,Other footwear,2,Yes,4
5fa4dce9966d692bdc16aea86a025d67," T-shirts, singlets and other vests",2,Yes,3
e1f483c9f3c872e1972e99f2c2b71535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5954593667f7b2d618f5652cf5af064,Shirts,2,Yes,45
da9f8fa9abca67a47cbc61b5151ee3cf,Shirts,2,Yes,45
1237d0292ae5c2961f7c37af94f4707e,Footwear with outer soles of rubber or plastics,2,Yes,45
0c43ecc1c7f9e46ddb7512ade8e72487,API,API,API,API
43c6295663fc6c1db9951336027baaa8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6b2221cbbd3f4558a4b910231f74ac1b,"Trousers, overalls, shorts",2,No,16
90696341ec23d25bfacd954b6d489525,"Trousers, overalls, shorts",2,No,16
35b146b5b10c3d4ab7ee6e4a2fc19b3d," T-shirts, singlets and other vests",2,Yes,3
492bc434bbaf91e33a383ab37cd411af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,88
76deb48405ac761f7b8fa3805a5cd4fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,88
9ca3b554b42a5c9814b440fb580b54d8,,2,No,1
7518f76db987755dbb01c52e177ba134,Footwear with outer soles of rubber or plastics,8,No,1
3c74fc08d9a3be1be7c5659c1dc8e5f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
38617caa1c13847e4a35a09e97ff5922,Other footwear with outer soles of leather,2,Yes,19
5fe8165eb955f0f95bd13b37984954e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fbfc9cb055b355c0590ccc3824b99d4b,Other footwear,2,No,16
ab1de64af3e3a435987794ec59adba14,Footwear with outer soles of rubber or plastics,3,Yes,14
77a493c89581d31bd70b7ee707815909,,3,Yes,14
e6af7e77a1d4f2332b3db1e9745e9818,Shirts,2,Yes,12
2f2ea8953cc958af816b4f4fb6dd1082,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
0dc41466750a2aa3e42f303292f4459d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1f815db83927a71ed1d094ea62fc973c,Footwear with outer soles of leather or composition leather,2,Yes,1
d03580000ec2eab13ab70c60e4df0fbb,Other footwear,2,No,9
6066830fac5816cdccd36323e8833a80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
15a01a2d1c37da2ee160ce47cc38d080,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fd350a0e64a50b4213fa994a604f3cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e621cb355c9e9c5485a015e76540bfa6,Nightdresses and Pyjamas,2,No,41
6a47df354568f6403626a06aa9699a2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
163232f23a58fd3237cc81e708c74733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f2a2806fc39373d8692a9bdda1d499d4,,2,No,3
e5ffc860e4926e5f14caa273d3896b74,Jackets and blazers,1,Yes,1
f3344b6784540bc387084311f48920d9,Other footwear with outer soles of leather,2,Yes,1
01e5fe39f48e01e264561c0ed96dbcb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80851c3e143b3bd8c43bf36dd01f9123,Belts,2,Yes,5
a40a9e9bd0e8fb032016a84ce616723f,Shirts,2,Yes,5
19d2158231d1bbca1f1e39f941c98b88,,2,Yes,12
5d7624d40852f00bb27afb335ebffe0e,"Trousers, overalls, shorts",2,Yes,12
1a296a4aa356fe40c9b887154f816e2a,Footwear with outer soles of rubber or plastics,2,No,3
2f1a578b5ffd0aa668b732b9bd27828b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
23942f705bd581a8ee4b7b823762a7c4,Footwear with outer soles of rubber or plastics,2,No,3
10fcc7c48cca4ad2e075bdc426767910," T-shirts, singlets and other vests",2,No,2
e886847896a99f916ba98a3eeeb4b434,Footwear with outer soles of rubber or plastics,2,No,4
63036e786884130c9494fac87ba6080b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a83a5b9a889bfbe57e5f172668b336e0,Footwear with outer soles of leather or composition leather,2,Yes,1
350a9622caa313629ddac7b630f7292b,Footwear with outer soles of rubber or plastics,2,Yes,1
a1b9593e17006d92a542a71f2ff0ea90,Other footwear with outer soles of leather,2,No,12
b7653296ed257174b1733f58d104250a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae2f5ca4f4c6cb62c41f295d0a8808da,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
bd1bf0c5ac7db81fb43a5fc0b230ac35,,2,No,16
a49522ebc2990ee5c6d110f4e4c76cc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8375f65dee9ff7573b1f5f19d409ec97,"Trousers, overalls, shorts",2,No,16
67bd89774005ca96105a2e059da4b310,"Trousers, overalls, shorts",2,No,16
13bee16507e34e0cfb0693e960a15612,"Trousers, overalls, shorts",2,No,16
0b582ad478a3415c96f6b049a0561169,Jackets and blazers,2,No,16
b9c2b8ff6aabcee6dad3dd6c153f98aa,"Pantyhose, tights",2,No,16
7cd9b22054065156dd30dadf4e7278b2,"Trousers, overalls, shorts",2,No,16
716a0e39de35179bcc6af94b65b44b20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b592cb2b4d8e4523870d96522b8cd022,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f4ee40f3585da0e2c70963557b5d195a," T-shirts, singlets and other vests",2,Yes,1
