id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7bc8d342e427fddda2425a8ab52669d,N/D,2,Yes,14
631f06f818a9d750d6d5076fa5bdf4c2," T-shirts, singlets and other vests",2,Yes,14
4422a8afa14f08fcaf999f4ec9962e2d,,2,No,7
ec06d40b2b8ccb7560bcb25cf3b6994a,Dresses,3,No,50
525dce3d593945aa4d7a62244819fa31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f9800b615658ef6c307d0aec537df880," T-shirts, singlets and other vests",2,No,3
64a2294b4300e4d773e91bd031a40c0a,Footwear with outer soles of rubber or plastics,2,Yes,4
80d488d8a1a25f7640936e9697ae1f78,Other footwear with outer soles of leather,9,Yes,60
61a9ddad1ac86c5abeed8f82d9b91a74,"Of base metal, whether or not plated with precious metal",3,No,10
da9199d54536336c66c0d6f21b109d03,"Trousers, overalls, shorts",2,Yes,19
ad7c68f0379a9e039cb97770a053f02d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c0e361938d65e973844741617ed7578,Other footwear with outer soles of leather,2,No,5
c6ce71651131ce43890a1cc4ec078f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9226e4c2a0159d8cb082c1a04ddc6c0,Footwear with outer soles of leather or composition leather,2,No,45
8bf199cc5f657f430678ea32f8cc3db8,Skirts,3,No,8
31f7d8bac5ce179f0fe9b97592569b93," T-shirts, singlets and other vests",3,No,8
bf0fc39eebf20adb703c32079f1f116a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
a852a4ee481973e61a028b3f4e394758,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
94e23fa70810af1f41a4ffb3353c506c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e841a3b8b1abdb761c38f1d7704a68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0b6275c1c6fd31664538fcc55b095932,"Trousers, overalls, shorts",2,Yes,12
1fff6a39d07fba9d5ff7ac5e3568f862,Other footwear,2,No,7
bcdf2b23ab717cd88780a1c340a527e0," T-shirts, singlets and other vests",2,Yes,1
e30be98dbc7db59bf3efa2437a713cf9,N/D,4,Yes,7
8cab9db68c0e7006e76a67847de637ac,Other footwear,4,Yes,7
c46bf551f5b9eaf08e1037e12d5b05fa,N/D,2,No,14
f56ac943dc535fffe7608f8e040c1094,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
1bb13b3a9df96c56436e77fd91e824c3," T-shirts, singlets and other vests",3,No,14
30b2ac2c889f99c725b83d1ac08c72b6,Other footwear with outer soles of leather,2,No,12
2a4921aaa5354881028f97badea150f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bafbe659c7cbed9512d9a49479d5ca4f,,2,Yes,19
4ce0707a61582d4bd3e04fd6eff83109,"Blouses, shirts and shirt-blouses",2,Yes,19
30a96e39dea2623b6acd55df40a7cc06,,2,Yes,19
71b568205bfaeceaaf90754a8f1fefb2,"Blouses, shirts and shirt-blouses",2,Yes,19
f26333714f532505f837312e9f814b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
42e7bed35d1098120bfc4447391c04ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79889e7c47e4a18cb15a90d856847c8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2954daa0e3ea3095e0576c4b2a4a3ee9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
1084a22a3539feae6334df37b46bd6dd,,2,Yes,55
1709a55a1d35e6704cb3c3e7ccb7bb9d,"Trousers, overalls, shorts",2,Yes,55
e330a48f6eacdf6b58b85541a7acb4ff,N/D,3,Yes,55
dc4da3d244e614802e1405f63260b64a,"Trousers, overalls, shorts",2,Yes,55
bba65488fbfbb431527c097677001366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
c40bcb71a27d054252abfcadef2b7735," T-shirts, singlets and other vests",9,Yes,55
da8e04196e3c1a8aff96a339bb2c9923,Footwear with outer soles of rubber or plastics,3,Yes,55
7deacaf919d183199191e1d8f097b6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73adab5790bada803ec6382abe93f6ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e79d5d68410a0e21dde9d861bd09d9c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
4f19eb7fddfa9682e9e507ec5d12731a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
febd674d2c0f13b2fd76965593773c3b,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
c408a0b92078c621445a5cc374c692ca,Footwear with outer soles of rubber or plastics,2,No,3
