id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d57bca7b51fcca2f28f7ef77077d5ed6,Other footwear with outer soles of leather,2,Yes,4
3513fbef319c03a25584a825943c6e2e," T-shirts, singlets and other vests",3,No,4
7c42eedb1e44e28f077feccabb5ac922,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,24
cbb5230174964ad5d8fd84a51cbfd908,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
bead93e5230ee2c045282d4b2a469766,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
c0c45b4fbe27201f56caa4dcb346a987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4543ff35e2cb80e77d9fdfe0196a0a83,,3,No,4
11947d63a74b417aee8633fabe44dd63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4897ab278219dbc73ad375f6c9092990,Other footwear with outer soles of leather,2,No,1
2b287d20e4982597b17901e5e6e59345,"Trousers, overalls, shorts",3,Yes,14
fe862dc2b2c714781b7f66ee3f5842a9,Sunglasses,2,No,2
5c07ec4c1ec817aafc80919be90df1b1,API,API,API,API
09be32f193e65cb7ad650915ada83b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
6f4f636c718890534593a731481d2088,Footwear with outer soles of rubber or plastics,2,No,1
d97136267784f811e6bcf3633aa5f8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc584d19f700587a26a5332e5826feba," T-shirts, singlets and other vests",2,No,5
e01f4e24781097d33c2fbe3d68733dba,Footwear with outer soles of rubber or plastics,3,No,4
3b642cad70b9d242495c4e5fc7b23074,Footwear with outer soles of rubber or plastics,3,No,4
406f21589c02198134443b7df0c51b39,Footwear with outer soles of rubber or plastics,3,No,4
6387a9e390d7b23ae2dfdb0a73f4b510,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
af5b6ce29af3a201d6e640a640de7253,,3,No,4
786db8dafaa8b80031f87312b43f0a0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
070f72bd34744632cd479b8d4d3da857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aa90ab23500d26e594b85186426e3b10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b037e3adc55b67a6ea4a474bab74865e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39dabdfe15a3efeebf0783d472f1ddc9,"Pantyhose, tights",3,No,9
bfa7a6beb14191845ef6952dcee5e9fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cb3612df3d6ca045eeeeb201a6a697c1,Belts,2,No,1
4b2eeaac268162b225617e8933e0b65f,Footwear with outer soles of rubber or plastics,2,Yes,24
c5cde6f5fc6172697f0d3d46ad321a5e,Other footwear,2,Yes,24
d6a8fbccfaef1a52084145da223106f2,Other footwear with outer soles of leather,2,Yes,13
faddca63c66b78a0cbd4d65c0c895992,,2,No,1
a5cf8c7a66ad02af2a4325ef428fda33,Footwear with outer soles of leather or composition leather,2,No,19
561afc50adeedf29ea64a90cea6c93a2,Jackets and blazers,2,No,24
4b90303192425484397095a55c77f777,N/D,2,No,1
3f49ec8cd35b8fe82c55de990bcb2a7d,Other footwear with outer soles of leather,2,Yes,1
e85a400c63e57be85d3e4ede0ec40f19,Footwear with outer soles of rubber or plastics,2,Yes,20
17782ef9b579bf8f3ad3fb5845f5348e,Other footwear with outer soles of leather,3,No,14
a232035b46fe0e330b8c71fd6b493b90,Other footwear,1,Yes,20
22c96a4ce3d44d0b4c51e558b005abad,,2,No,30
5443db201fc97aa9a06610ca5b60fccf,Other footwear,2,No,30
39f9cbd657329fbab38f796c29949be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d1a0d9628b47a0540bc4150fc73e071,Other footwear with outer soles of leather,2,No,63
ae406635bf60f8f8844e9c0b6d96a13d,Other footwear with outer soles of leather,3,No,20
1012d8bdb8504848be3aef0e78325e3a,,3,No,14
0ced11870872c17e883a5c4feaf908e1,Other,4,No,7
9b98788893e7158fa96a830f3c8ebe1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a9f51f35c7b134ae7ccd9bd2c530432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08d3f5fe41352c2573767d6a089a4824,,2,Yes,1
6e4eb19da7dc861b0c68defc223fb067,N/D,2,Yes,1
3a17f0dfdc816eb17ad017a627ad7950,"Trousers, overalls, shorts",2,Yes,1
a65d6abcfed35bbd63c5101245cb929d,"Blouses, shirts and shirt-blouses",2,Yes,1
92ad4d0f283fde2ee5798c973177c6e7,N/D,3,Yes,4
3c491977bc7be6036324b9de10f815a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
07c0c8a880041982c5134a0e5fa8abb0,Footwear with outer soles of rubber or plastics,2,Yes,3
220642284f0940bb12ba38a98e4aa666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cfd651d6271ef728589b93312915b0ca,Shirts,2,No,45
bc2c08bbdeb2f4e7cbd1c2140d934624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
f4e40025db934e587a3de0bd39ab3586,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
a3b2378945d75a8e12de9683b6c8f0a6,Other footwear with outer soles of leather,3,Yes,14
d15edba2dea1f197e42a1cedc9810822,,2,No,1
25286484d238fff7c3013a9bc79e2610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5ca9fe1c02e26c266cb035860b1cffc1,"Trousers, overalls, shorts",2,No,16
c73876cb6754f7490edbb976f3456d0d,Swimwear,2,Yes,30
ce79ff62feacf9fc9c2b96b6b39be69d,Swimwear,2,Yes,30
