id,ddpsubcategory,shiptypeid,hasitemsonbag,country
998d0815fec299cc9882ab8537641ae9,Footwear with outer soles of rubber or plastics,3,No,14
0b1a3f1a5b53fad955ab6b473df03889,Footwear with outer soles of rubber or plastics,3,No,14
05fb1b3a1442a6e5063be546c898848e,Dresses,2,No,61
83be1871e96c2f222891f43bb7b932e5,"Blouses, shirts and shirt-blouses",2,No,4
5b26249e5d4e6353648cf4a87ab71989,Other footwear,2,No,14
069ae7172675f2cfd3f98c63a287ba24,Footwear with outer soles of rubber or plastics,2,No,2
9402e538ddc30bd62e5756cc5fa1317d,Belts,2,No,2
5cfcf0ab5ec5c6d7a7c2bd44eecb9b5f,Other footwear with outer soles of leather,2,No,1
8075e998fe0014c0319a2f66548a1cc3,Shirts,2,No,4
dafb5296df50e7ffc8a69bc39a96a3ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b9518ad48132a2851fa2ce007b4e528d,Other footwear,2,No,9
1baa9f91f2a8de8b3b8425205c732f60,Other footwear with outer soles of leather,2,Yes,7
dac0fb227bad40cc84b8eef74ecb61c2," T-shirts, singlets and other vests",2,No,3
fe4b158028e95aff4490dfdaede16893," T-shirts, singlets and other vests",2,No,3
254e4180255a081d8bb28de850902d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
084959f491dfed70ebc785ff5a77bd32," T-shirts, singlets and other vests",2,No,3
029139fa5f351ba59955ae6bca21be2b," T-shirts, singlets and other vests",2,No,2
ecd0c83b102ca1b6d443409c8be47bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec2ace5189b654f5598d91a403e99e0f,"Trousers, overalls, shorts",2,No,1
c5702f531e6f701ebe58b492eea94486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9974ba1a9d8a407797f818092496cc9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
88a483e74d783dcaa1fafbe9531df53f,"Other headgear, whether or not lined or trimmed",3,No,14
341be7d92c1586c89bbde162d0419d62,"Blouses, shirts and shirt-blouses",2,Yes,31
464f8b191c41f9f30b5924b7b4af1ca8,Books,1,No,1
6d787c7bb9d24c1a8d61859c8ee8ad51,Dresses,3,No,9
2128b38d96cdfd6dccc0e78895769d45,"Trousers, overalls, shorts",2,No,9
52a652d42c30c13244d1c62b9d763b19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0559c7a148c5c1ec83f2831e00e723f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
34e24357bb7161bf5e03a0e89f5f6c60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c01fc03ce5ece2dd8879b7dcc37407f0," T-shirts, singlets and other vests",2,No,1
abd0875df61532dc261a272e173cdf2d,N/D,4,No,7
a7f6497afb15c79f71741faee737108f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
35fc1ca7741de5bbc97dba709edf6514,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,12
999ded482c8dc91637c4916bf44fe79e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4474e427368305e444d8ce7d71593ae8," T-shirts, singlets and other vests",2,No,5
633d2751ba70e83bce4ae57b654f8d70,"Trousers, overalls, shorts",2,No,5
32cb91df80dabd3e4685ac40d000a71d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0189171f9277a21884f8ab3cf0561479,,2,Yes,5
2be3f86d40cb64e9eb413ac307906d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2a1507b00c4bae00307d61a95815084c,Footwear with outer soles of rubber or plastics,2,Yes,55
4116ce701295cca3675d3c6194fd3451,Items of leather clothing & accessories,2,No,14
fea8450463b1e22cdc98bfacff7c4a2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae2221a2910c99f29a67d86ee32e0d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4de8959a67e5605e3278cc5697121a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
49937756340cf3a8844bd00194c104ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
91a8c81bf8a0b159b01acba310d479ab,Other footwear,3,No,14
47a9fb00387e10bd116358b63a9314da,Footwear with outer soles of rubber or plastics,2,No,1
57bdc731da1be30fd7ef92cc162ca1c8,Footwear with outer soles of rubber or plastics,3,No,11
8b474145fb166d25c87db511445e908c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
461be0a23ab540e2a39fbc8cf3413611,Dresses,2,Yes,1
0ec3224b615541913c28b4b68a7fdadd," T-shirts, singlets and other vests",2,No,1
60ae147128f5518b079aa7fa84ad2a9b,"Trousers, overalls, shorts",2,Yes,4
a32fe91e003b7452e4af7120632f95e8,,2,No,30
5884e75726434bbd14464dea0d0c411b,Footwear with outer soles of rubber or plastics,2,No,7
ae7414e5e6f1d293f290d1338d6fa641,N/D,2,No,1
05fd12f01416a6b7c06b59dbd7f4c3e3," T-shirts, singlets and other vests",2,Yes,5
c88564de15876c6f69c803f160b5f61f,"Trousers, overalls, shorts",2,Yes,4
798fb1e206cad967bc7f03a10d9ba980,Belts,2,No,2
789079580b042714f8a65a8fd2669573,Other footwear with outer soles of leather,3,No,4
d2c38b1864dc317817d5860cdd79f41a,Other footwear with outer soles of leather,3,No,4
eb23c8602fcaee19eae485c0c6cd9eb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
6246a1852a0362c9c72f4395eadcf104,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
5eeee27133f8d5a6de2ce160fa33ead2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
a23a05d0b0552c0bade2a78ecbbc12b9,,9,Yes,9
32d4cd6d66fd8417925af0c10d626c81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d56c5e74cf77fb5344be75b656fac60f,Other footwear,3,Yes,9
55cd23d5530349fb6f511cedac8c30de,Slips and petticoats,3,Yes,9
f4dd62eeda58694b324f50803b2fa420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba07a13361e4cc5e5e03e089c745b4c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
ee023960045a9791a53ff89cf572e78f,Other footwear,3,Yes,9
6d2c933f919783679617227c1e776895,Other,3,Yes,9
f4387e7d3e198e35a29ecd5398c2cc15,Other footwear,3,Yes,9
a8e137b6f86a74193957c551bfd37cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f207ee4dc16f51641d3ff19a1d430199,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f0d88c7c941d7d1f36300153ce4db675,API,API,API,API
365185267d8f9b36cdb479977d5bb8eb,"Blouses, shirts and shirt-blouses",2,Yes,5
077dd10a961e02c6fa50ef6b723d0ca7,"Blouses, shirts and shirt-blouses",2,No,20
bc16a3c2a693aa9553deba97c4732349,Footwear with outer soles of rubber or plastics,2,No,55
