id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54def1765e5e9b9b12b48b4c97882cc5,"Trousers, overalls, shorts",2,No,16
de63a9ec681a68754c635c194c338432,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
b51a71051e10c21e6b89ff0d97dd9bf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9ee550dfc96db417b66425ce5801a18c,"Pantyhose, tights",2,Yes,19
345cfda79d72b7f08efdea6dd182dfba,,2,Yes,19
8a0c2617644b9844c073b38863ca99f2," T-shirts, singlets and other vests",2,Yes,19
ab4947e3eac09e5a920e9684b7818154," T-shirts, singlets and other vests",3,No,4
76d2283fd1e47cb7f8656a1b61b3de1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06a549cc02ef4d74b183c798122d2285,Swimwear,2,Yes,12
13830aa5bc581a44d4a0b4aacc381fc1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6bb51ffc9fee8f289f5b51f9c14f2f0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
5220cf31e88da83fe9079eb895c6e2c0,"Blouses, shirts and shirt-blouses",2,No,5
dfa68276ea616fff5ad8ae8d999c3c71,"Trousers, overalls, shorts",2,No,5
4290302b0c0dd0596b3f043d92bc0bcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a9f49c1eb0abed6a3e96cd387aa8bfd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e13a8fba688e800bf1f4291b6ff10675,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
20c0bb0d977d5b12f58c8bdbd2444079,,2,Yes,12
6eb6c61fff766504c28f1f13adaa5b2b,,2,Yes,12
05193d24b46dffb0a5ba520797aa665c,API,API,API,API
7ab056f644d4217565682e01790c850a,,2,No,12
3b38d1dafefd184941545e27224dee79,Dresses,2,Yes,1
1a5f00ee6bace506cd287f42f937aa5d,Footwear with outer soles of rubber or plastics,2,No,4
4e6ddd427634d6e904ce15e5017b969e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b48da0029078d5132c2ec4cb9f48ab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ce5672148deb0e65f46bf65a9686607,,2,Yes,16
f92f01597d80f81fafb0e15e7a1beaa3,Footwear with outer soles of rubber or plastics,2,Yes,16
e8d711639bee2f9f65dc843499284d3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
677288f1c8cd03611ac6377783c26f9d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
252e6fbac29c18b504a438ac1ca0c2cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
14b8c363bb327c0a5e87bb6c5f907dd5,Other footwear with outer soles of leather,2,No,19
1ffe136002151b7f033bb0796456766f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ec4690003a94a63551d9bca886b403a5,Skirts,2,No,1
eaa51d97bf1d2f0b7b2060124be82346,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,25
11ca0fc191be536eedbab0eb054b66c4," T-shirts, singlets and other vests",2,Yes,16
2b99d87c219844201ced270414aa0eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6491d0cc99c1960afb79c7450177a66,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,15
d61e7de74006bd72884c60887004d077,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ab3233dc0a57a6f77add9cf24d9110b,Footwear with outer soles of rubber or plastics,2,No,1
9e23afe74eaccfb8c8661810773c2904,"Trousers, overalls, shorts",2,No,1
6977b39aa9877988c12aa6722948161a,,3,Yes,4
5eda47da1bb11acec52f7de73d5c423e,Footwear with outer soles of rubber or plastics,2,No,7
2675cfc9c3f279999cea8c0a1fbf531c,Other footwear,2,Yes,18
aefcab3c235ff7b3c9d15d9a365d1160,,2,Yes,12
be7fbcfe3081ac121638bfb34bc209a8," T-shirts, singlets and other vests",2,Yes,1
878d4010c23a81f9eb797b7c457788ef,,2,Yes,1
1102d2c5899bc16f5bd276983c0c3943,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
247d6ce7826b2d756df0f218aec9b07f,Footwear with outer soles of rubber or plastics,3,No,11
9ebc477ac9e0c14ec6bf7fbd2d2a88a6,Footwear with outer soles of rubber or plastics,3,No,11
a8c145ee42aa6abb6c3c91cde04ba1fe,Shirts,2,No,3
bf6a412f1cc3719d53d6a4a83fc3fa43,Skirts,2,Yes,5
5286f9d2994f45868bc3e68aeac432ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a0ebf0b830d8576bdb67315e1d203963,"Trousers, overalls, shorts",2,Yes,5
9496b9ea82cfaa27a5f97e1b228b6496,Belts,2,No,1
679535c1d3e45d3e5c16bc285b12baeb,Dresses,2,No,5
9737fb836e2f07200a6ea492b88a1db3,Articles of a kind normally carried in the pocket or in the handbag,7,No,14
0a7ebed275b5850195f3c9c497bf94c9,Other footwear,2,No,9
49f952a987406bc675bbf8aff68c97f8,Jackets and blazers,2,Yes,19
4f67a7758de91d9008286cae9e4a837d,Skirts,2,No,16
007d6ff57a7439a8f0f7bbcacd94a849,Belts,2,Yes,5
802417647e9a5ec48465e50225197735,"Ties, bow ties and cravats",2,Yes,5
00ee11b848fc5a9e8af19d47b6b2ba0d,"Trousers, overalls, shorts",2,Yes,5
1811fb0b23348bb98eea4eb4251cf469,"Trousers, overalls, shorts",2,Yes,5
13154dc363019a7ea7cdf791f89909c1,"Trousers, overalls, shorts",2,No,41
927e0c1b594af46a1ed506cb0282cd55,"Trousers, overalls, shorts",2,No,41
d78089ad345ac4ae56109ab8f446aea3,"Trousers, overalls, shorts",2,No,41
ea0096246bc948645e2cb64e7228cde9,"Trousers, overalls, shorts",2,No,41
30a8971fe3b32d63db591f200019b098,"Trousers, overalls, shorts",2,No,41
