id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f754089ad645e0036a3aa7efd81e7c0e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
1775b1b8154e4f3a3eda5264e493aa7f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ba56e67c82ccc4b3f933cba494f0fa20," T-shirts, singlets and other vests",2,Yes,16
8cb6ce4dbd9f1a17fa383d9e020e8da2,Other,2,Yes,16
94d85fd204935f7d618a026c197242b8,N/D,2,Yes,16
f9aa9f12eebf6fc5558143da76f533b3,Skirts,2,Yes,16
ad03fa55f844c3a79c2dbda04d16a795," T-shirts, singlets and other vests",2,Yes,16
a184d58372a292920e8ed1667f070f68,Jackets and blazers,2,Yes,7
668c2aa7e6b0fadb5504684cc2dc1ff7,"Trousers, overalls, shorts",2,Yes,7
627e383668d8bbaaff2f9ff082346dd7,"Blouses, shirts and shirt-blouses",2,Yes,7
c61239c943a6152ffc9b5b240929c3f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
c7a6bcfa335c1d9b8e8c6d152772aa82,N/D,4,No,7
a764fa9745b2735fc8438584d7be87ae," T-shirts, singlets and other vests",1,No,1
47d863d9d08d8a62cdc6e2ede69929af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
784b7668c80e160fa74bca4be993716a,Footwear with outer soles of leather or composition leather,2,Yes,12
fbf688a485e5419b1bab7f2e3b9eb796,,2,No,3
27762eb2a764f060af4b86df789de421,Footwear with outer soles of rubber or plastics,2,Yes,7
1de240035f037fb736306d57ace3c701,Other footwear,2,Yes,7
2c766767462bb01e2e15170611cd5040,"Trousers, overalls, shorts",2,Yes,7
609c177be37f6087cfa7b3faf82e08bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fbf77cad5383404272971fff967a54e6,Footwear with outer soles of leather or composition leather,2,Yes,1
4a843b94b121e1a6da11dab828be9a9f,Footwear with outer soles of rubber or plastics,2,Yes,1
512826afef3022712f7249d3c6f5c7b7," T-shirts, singlets and other vests",2,Yes,3
59c0d725002fc1ec5418b9d6f4db2afc,Dresses,2,Yes,7
bd3cc3ab3f7bc7c7c5c0a572bbc317c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
114a927c58272cb3b97698f06033f955,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
84696693334fc09d76a10c1134779125,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
591903c306ca528943aaed639b51cba1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
8f7a5bbdc3ae4db1c7aff85c955918dc,Footwear with outer soles of rubber or plastics,2,No,1
a0336389b7eeca48d490110ea7419504,Footwear with outer soles of rubber or plastics,2,No,1
7b85fe72ff6949c80e26e57e75254399,,2,No,1
887a45d660fa7ad66dc59c9d5b370565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f68c6de8db2b7bb9acfe7c77d07a9bb3,Footwear with outer soles of leather or composition leather,2,Yes,12
fafa683dc6d78f73f9ebe6d3dbefe4c9," T-shirts, singlets and other vests",2,Yes,12
f1d289b6c9e4386fc13d2c56bf510060,,2,Yes,12
196d75e10ec4252e900a80aace73c13b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c48a2fdf66e80fa634e21e84776b3ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03b87f1085275ee76581bb3728a6ff04,"Trousers, overalls, shorts",4,No,7
36d0ff889dddcce72a8e3a072af23eef,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f2964350d487a6f7065e074e56c1e2cb,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
1023a6d6d8d0082857acf797a3b283a2,Footwear with outer soles of rubber or plastics,2,Yes,3
cd7f3e1c8b609b9ae407ce441a85af3c,Footwear with outer soles of rubber or plastics,2,Yes,3
26b90b2a464cde42a9315660fbb8bcbb," T-shirts, singlets and other vests",2,No,1
8150b7951dd122c7285e4baa0be92ebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f9c73a23ff018d86379f4e58381c74e," T-shirts, singlets and other vests",2,No,16
48b3293f6522fe78000a7df79a26617a,API,API,API,API
4c8a5f5888f6bc8fad93389b940e371f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e1381764668837cead290a44ce35de3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e038004b84b2c7698223b70be207f81,Other footwear,2,No,1
83c454bc256379edbba415dd1c8f4ced,Belts,2,No,4
dcb983859cddb392e870425335dc5b51," T-shirts, singlets and other vests",2,No,4
84b1e6d75210adac4c113f5fd0f66324,Shirts,2,No,4
3dca1312f6086a18893e37ffa246e515,Jackets and blazers,14,Yes,9
8434326a151437ebfa512cd11aafc3a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
d3c920bc492160f3f82313269940316e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
54a9d913e223be02621c0acbc50d227b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4419e6f092d05cce603eb9337e62b210,Footwear with outer soles of rubber or plastics,2,No,1
6730a9a0871c5a69e5c9f6d4e2e21020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
057c95e89e1d7c3387aaf11dbca91b85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
5f33e14678df820ff011db37114114f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
257b985d5582af953c81f63470d8f69a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896a28d72ef6d9c297ff4e0165b80bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aad4cea23885b79bcd29a2dd926e6f1e,"Trousers, overalls, shorts",2,Yes,1
8a7bdc3bdabd8bd89cd4757e40554bb8,"Trousers, overalls, shorts",2,Yes,1
267d0674eaa904611272755c4d16c0f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1c103accc9b3e0407a49e2dbcfe2fe2f,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
683c8cf42bbc1373a8764189886b2b31,Other footwear with outer soles of leather,2,No,12
cb4ddddeb3001e587360b9772c571a5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d202af9939bc6f1b412fe8e091284262,Footwear with outer soles of rubber or plastics,2,Yes,3
05051ad173c20b61c0ada139104abbba,Skirts,2,No,1
5789b4b5246f7760092383a46f511552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83da75755ecd2e1260b8e503ec2ba16d," T-shirts, singlets and other vests",2,Yes,46
46c6535a462c9ebaf9d9e0919947bd1f," T-shirts, singlets and other vests",2,Yes,46
c42a3b194ad0db7cb8429417b63b7812,,2,Yes,1
56407ec86e95d50b2227c1cd5d1e553d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9f60b60fda73886f5e9c2c7a22d73b00,,2,Yes,3
b01cf069c138004466dbabaa17cad704,N/D,4,Yes,7
8665b1ba230000683eb08a4e1ad0411f,"Pantyhose, tights",2,No,12
d795f96bb3578fbb719fdbb6381782f7,Footwear with outer soles of rubber or plastics,10,No,12
0a89a9ce145a28a729ec1cd0c208c5fe,Other types of undergarments,6,No,12
1cbdf01be0269d1b5dbcedca6eb55fa1,Footwear with outer soles of rubber or plastics,1,Yes,1
6834f932a2097364df6dbb3840d11b5c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7cb63c2974d75fc01afd5f5850bfa913,Jackets and blazers,2,No,19
85aaa8af60f6432533ae775b59290a29,Belts,8,No,1
0829f7d02158d3dfb73597556c38bd60,,2,No,1
