id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ad137cfefaf66da487a1853ece456a1,Dresses,1,No,1
5a97de7550660d4a336bd767db8fc0cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edc65c6850640c7f2e2cd08c042544fe,Other footwear,2,Yes,54
5d84af8da72ac8e5fbb633d6da9cd5ee,Footwear with outer soles of rubber or plastics,2,Yes,54
230a046c8da0031227895e09ec365545,API,API,API,API
9773d43c2744e88947b487aff40ef5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9520a7ccc70c78728620e8a4d17d42a8,"Trousers, overalls, shorts",2,No,4
a0ea6fed7afae4e2d45db9a2a7b03963,Dresses,2,Yes,2
f30633c7877b4c5ad77ef869bee27401," T-shirts, singlets and other vests",2,No,1
1273e31c0761a95c7c17a4d3eeea6b36,"Of base metal, whether or not plated with precious metal",2,No,1
315d761d05eaf3d5d7a4b5eb3740d300,Jackets and blazers,1,No,1
ae3780fa7fbc1c9d9e63d4d1b63810dd," T-shirts, singlets and other vests",2,No,1
57e7f088eb2424e54e893e3616384379,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,119
0dfd39640881572f7beea7ae6be60485,,2,No,1
86cc47b3b6a24418d25146dafa532547,,2,Yes,4
d19e7fe09bb0cc12dfa8ac1a5317ca20,Babies' Sets,2,Yes,16
9b0f387f5cdae3994fb64d302a18ba12,Dresses,2,Yes,16
dc69b48efb97c3990879b58f8118dc93," T-shirts, singlets and other vests",2,Yes,6
df68c239d22d925f781149de8110b85e," T-shirts, singlets and other vests",2,Yes,6
b8336b9d7659824444aadc6c0dab3284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a28e60ac7958a0ea44f461ca0ee7ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
834e3e6ef7ed94ccba4fec0eb574d1d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
87d4b5e7b76539f13d5438219e21f006,,2,Yes,1
704752794cf8d1c6d882199a0406d328,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e9058c86d38aad908557f488a750a454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1491a37eff7c703a19878102dc83c7a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3990ea9bcc0686ff6bdb12f41343091a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
82d17cf585a6a7e4a9c35f93dfa3350d,Footwear with outer soles of rubber or plastics,2,No,11
f06ccf71c96bf995b0810c1d607a2513,Other footwear,2,No,1
927cd6fbd37de142e65c1cb58dbd5fc4," T-shirts, singlets and other vests",2,No,1
e0e4462be5a864432a3231ff94d0c28e,Dresses,2,No,3
2dd3d76cdbd748ff7ef7579e9c53f54d,Footwear with outer soles of rubber or plastics,3,Yes,14
c5723735b7e4096af73644b1cbd4ff9c,Footwear with outer soles of rubber or plastics,2,No,16
21ec3ff257baab7b20f44c21ffef21d0,Other footwear,3,No,36
1d2509514ee39ae56b98166ee580dac4,Dresses,2,No,1
df459f8dc93e578e008303cdd8eeaff3,Other footwear with outer soles of leather,3,No,4
8019574d26d1aa69cd2203e8f8070b99,"Blouses, shirts and shirt-blouses",3,No,4
aabb18f8488d1fd0cb4cd4b7088b317e,"Blouses, shirts and shirt-blouses",2,No,1
acd51eefdb2a441b25cd1c92605a21fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
84624bb65f8a9c2b6f17a7441ae9e837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
b58d3618e2458a03c6d13210d7e76ed0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3e03cfaed7564abb190939f9b510ee3a,Other footwear,2,No,4
b815bb1a5c52d7a2b22f343799b6892b," T-shirts, singlets and other vests",2,No,4
d9c7ae65135a802a5bb1cd0e6598ab0b,Footwear with outer soles of rubber or plastics,2,No,1
d422f7a15c8d02d3e43597457c1141c5,Other footwear,1,No,1
5fe1f79f410b81d9c6ebd12e8dc9bf17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
b65496b90260e1337fd1c74a03d68a8f,Footwear with outer soles of rubber or plastics,2,Yes,19
0b9ad646a4a883b4ea1afa10e974166a,,2,Yes,19
8b8f495f33a4065d73788ff6be31f2c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
3390cdb2ac7663daeccf1711864d3337,,2,No,42
c5ddec21639df49a4256e092ea505240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af4907a499a618b824e76512735a3990," T-shirts, singlets and other vests",2,No,16
5c2d96a6d29ada4d104784f9a265a913,,2,No,41
c00ef7fa4aebdae65e82b6d5df5d2147,Other footwear with outer soles of leather,2,No,1
3522fc6084c28852995ce7d758342a3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
701a4543d79ed66f87c9cba5810c7adc,Shirts,2,Yes,1
ac9acc1f5afb88006c8cb4ba3ca65d57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
acd9329b7ccc32d76ac3b538d4ef75dc,Other footwear with outer soles of leather,2,No,1
c72c36714743c76a99d3d69dd371cc8e,Other footwear,2,No,16
58c6a4b8ee8cf3141b02fe392c989a05,Jackets and blazers,2,Yes,1
3b0ad072154fdda882e1e9896060088d,N/D,3,No,14
fdac8deb27bf04b9a93f335328e7b4a3," T-shirts, singlets and other vests",3,No,14
526e2a09377e79454ab141ba0c7c89c0,Jackets and blazers,2,No,1
599a6c6b7b6e7b908f36c1a34b1b4e7c,"Trousers, overalls, shorts",2,No,1
8298bd4dcea1620d85abfbd0ebf348a5,Other footwear,2,No,16
af9343dc954845ebd81f75535ae88d51,"Trousers, overalls, shorts",3,No,9
2f6f5c12edbcf9d2daf06318a1490d58," T-shirts, singlets and other vests",3,No,9
dbe9889d88200f1351cdf1e6e00bf6e3,N/D,3,No,4
56759f02de532806c932913b0c21334f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3373f5a6713cbdd762b6011d909e5eba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07bd498af16cc730364590e6b3f4513c,Footwear with outer soles of rubber or plastics,2,No,1
a5e31e4c64f48d5bfc9361916487cb96,Footwear with outer soles of rubber or plastics,2,Yes,7
4d6f40fcdf200842fe847fda22feb768,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
017726abd1423d908e1311b83094c22c,Dresses,2,Yes,4
553f7cacbec7a283b601074aa1ab19ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a6bd7d19bcdbf4130d6c260648f320e1,Other footwear,2,No,3
170460969fa8aa69b1eb620942647c5f,Footwear with outer soles of rubber or plastics,2,Yes,12
