id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1726aafdf13e5c892326485df61f03a,Dresses,3,No,9
d644357c47b1f6b6971ad719393c9773,,3,No,9
93eca815c6c67b0c3dc8519e98a1a54f,"Trousers, overalls, shorts",2,No,4
8c29eb43b06925d2c3c4856e408dce4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
5c6ad4b55df885911864e94d5c5a1e7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2bb8f1cc06a74c66d958fcdde429ece7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
ce5cc75ec48642088de5b9b791c3b5a3,Other,2,No,73
c3952c2db306ba068070cfbfe1fb9953,Items of leather clothing & accessories,2,No,73
25ab418386e660a71c5e0ae2d9a59771,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
4590015219cab48b9aca073f2910fd51," T-shirts, singlets and other vests",14,Yes,9
0ffb1e5be820d5ea245308000e399ef6," T-shirts, singlets and other vests",2,Yes,9
7015b82dffb511a406dd542fc8f7dcb0,Other footwear,2,Yes,4
10e56f844afc96c128451e75fa84089a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58e19bad0c02f620df3509bc3353ff40,Jackets and blazers,2,Yes,5
854bc7a506a063b085bfb7dfaefda794,"Trousers, overalls, shorts",2,Yes,5
2748c435379f1566f5c6b4bfd03eff17,Dresses,2,No,9
70cf422542b6f78e1e63de1b2f9c718e,,2,Yes,4
c9e2785d4582f330727efb7b2b4cf259,Jackets and blazers,3,Yes,4
cb7360ba8c3ba85c403be2050b2c81ff," T-shirts, singlets and other vests",7,Yes,4
b034587aabbeeadf5a3be2cebe5eaeec,Footwear with outer soles of rubber or plastics,2,Yes,4
d866ca858ebf8510ecb679ad54e9c5bb,,2,Yes,4
38daa5aec47191e8b95798ebada28b4f,Footwear with outer soles of rubber or plastics,3,Yes,4
60b546d98562cccc2a66b742caec6fb2,,2,No,4
e589a9b26dbc6bc871ef29645b1e28a8,,3,Yes,55
33bbadf6a0843aa10b926270d995bfcb,,2,No,5
5fed7b4e52ad099e8f212370c276ae0f," T-shirts, singlets and other vests",2,No,5
5887d99533be2a16d23dca5362f51404,Other footwear,7,No,4
f2002cc787bc56c2d509673003bc1665,,2,Yes,43
65e692a1584f781728662780de8a1f72,"Blouses, shirts and shirt-blouses",2,Yes,43
0620c879cb981362283d0b2e98ff822f,Footwear with outer soles of rubber or plastics,2,Yes,43
d6209804857c1a848a4c842f8f3ddeb9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,43
0455d03b791c36a65f0d9911b8d018cf,Babies' Sets,2,Yes,43
cd5120e29ba1ca43692404dd2be61fc0,Swimwear,2,Yes,43
b39d22056c1eb232c262ea1a9ba1c20e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,43
485c23d8a5699b8fa6829c881047211d,"Trousers, overalls, shorts",2,Yes,43
fa55e20814242307c9df6e122e030886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58d52482f2f9e7ada5de6a4f0ca74d4e,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
583f7600c6b50e1b7e2d5a67efdc0e8b," T-shirts, singlets and other vests",2,Yes,1
59285d0a21657ac8a743610aa2f04cf7,Other footwear with outer soles of leather,3,No,14
778ee55a7f716dbc4b4b59cd9a9a7e27,N/D,2,No,3
b81b039d347221714ece6e6ac011bb62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
cef751bed7691c8e28c3fe56f6c05aae,Articles of apparel and clothing accessories,2,No,5
b33dd45e4b832811eb23d9b904cb3d68,Brassi?res,2,No,5
c168a5d20c74d750dd00bf216bb2a830,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
3071f3695ae9e06b0240307d69538c80,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,10
80b6d1a4b35fb166fbbfceec5de840b5," T-shirts, singlets and other vests",3,No,24
e0d233e0e16e5cd39762e7ac726d86f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c2ec9618047111256e4486fdd32b7c2,Footwear with outer soles of rubber or plastics,2,No,5
bb56106ab847d2bf17341d16011bf621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
