id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4f84a1d484f811454da324c7ebb96cf,"Babies' Sunsuits, washsuits and similar apparel",2,No,46
731e0b5f8e536ceec1bec00a1994ce3c,,2,No,46
08d6769268e42c598c6c9c74b3c414b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
5663cc60ca58ac4c0c3940750d5941e7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,46
cd938d66210aee189e3feafb920734e6,Babies' Sets,2,No,46
19e4c450696ffeef98572bc0dcc52353,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,46
1a8c9b85dabb209df9d6e14bf33da267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
061e8d509e2f4771bb8bc6039582931e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34c0da0b3fd686c8e24c9a317e546385,,3,No,29
5251c3baec70a0776ef6e46a6859b60c," T-shirts, singlets and other vests",2,No,29
73e448a92390cf944541e08f778a32b1,Swimwear,2,No,7
38d3d3a988f8fbc8944f849e4e0d0df7,Swimwear,4,No,7
b6c5f65c6ec4ef22493c93ae5646b5b6,"Blouses, shirts and shirt-blouses",6,Yes,1
f4b8ce6940c702e1178516bbff8bf6d0,"Blouses, shirts and shirt-blouses",6,Yes,1
cda6359fc518abdb2966fb0bb3126454,Other footwear,1,No,1
b19850d2c1b72efa10946be4307f08ca,Other footwear,2,Yes,1
e21088e97fdac5d27b1b03f5965eff19,"Trousers, overalls, shorts",2,Yes,17
032e3a57ffe2e661b0096d0d504c53a1,Jackets and blazers,2,Yes,17
6f3d02efe6c3927d25c5b3c3f5de19d9,"T-shirts, singlets and other vests",2,Yes,17
175017de072e3ed2340673c8e2bd8a65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b61ab7d63e6afa59d8c3e657dbd25f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
