id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a9401d025209e7a41b3315d640ce5f0,Skirts,2,Yes,1
1f7188e2d43620efc61463ffabed3891,Footwear with outer soles of rubber or plastics,2,No,46
c1bfc91b92dcba786a66ea358533a1a1,,14,Yes,14
800a1bbd1d1c072a486f4af4a477a76e,Dresses,3,No,36
bfaa7a56ab1106afaec86702023a39fd,,3,Yes,14
66fbdce7b543838d035044c8d002ae72,Other footwear with outer soles of leather,3,Yes,14
f0f62e15b326dd31eaef24222fdf0456,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ee885a7c459d0fac2b66f43585423fa1,,2,No,1
e453f5727f6997393053313e2c6474d9,Other footwear,2,No,1
ea7bf02f259d33d0cc7631a2286581b4," T-shirts, singlets and other vests",3,Yes,11
6ae182a7ae8b4ee7bceeadc44af849f2," T-shirts, singlets and other vests",3,Yes,11
f3e8e7928b9cf8dc261f883011b44c42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c2a23f6ecf026dc76be45fac600e84,Swimwear,2,Yes,5
4e805c885655e389e9070f3fa8600272,,3,No,14
1f285c81d46825f2f6d8099687b7a345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
76075f3af6bece2f97904a2303a87d63,Other footwear with outer soles of leather,9,No,4
0d941b2cb9cacf67de3d39c6bfc00e13,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
ede0d251c7a2c4236f72cc41a7e875d3,Other footwear,2,No,3
5f85a33f8498180d31ec11f66409f080,Footwear with outer soles of rubber or plastics,2,No,3
d5e7b6f8675b9703752239af56edbb9f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5667aedf74e15b877059e6386f06b8ce,Other footwear with outer soles of leather,2,No,4
0ad8d18d96b0c3208fd9ff84b165d417,Babies' Sets,2,No,1
8b95367d4dcbdb7a998e538d85e2fe93,Babies' Sets,2,No,1
911383ef2116c3a8a1876d76fccc79e0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
db9f95322792bdc9828effe2cc811d01,"Trousers, overalls, shorts",2,Yes,1
4868058daa88d019b6eea7d00307a4f8,"Trousers, overalls, shorts",2,No,50
e964f84c5672c7ad428e26d80213f2c2,Skirts,2,No,50
7cbb94acf03c1f8538b02798ab40b504,Footwear with outer soles of rubber or plastics,3,No,4
230775ce58db42f628d40c6d107fb95d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e260d1513f6068a21ccde07599738db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8d7f73ce59bc3bd843c0bdcccd35468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314ba5a7af4f3c68461474f0d4c43a37,Footwear with outer soles of rubber or plastics,2,Yes,1
29314b1c57d1a2809314322673c76b46,Footwear with outer soles of leather or composition leather,3,No,9
004208099f315d50b83b7635df6b7a0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6df6c6b34f44b37b2c9f7890926e4b1,,2,No,3
72cd0c7c0e86846b5ffad40f6b272094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79832d37409a97f29b05666d1f9944f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,114
