id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cfdf4a36c6a1b308a7e0b01b772fa80,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
94c2d581f89186d6b334c8c86e82123a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
75194c1d5b62c19c3907a6d0cc968598,Sunglasses,2,Yes,5
df2386b9612693f9169bf94a3584d9f8,Sunglasses,2,Yes,5
680013e02de73c3a0202bec34b0d06e3,"Of base metal, whether or not plated with precious metal",5,No,9
baec2920ba511b5f529cdfd6b26d7e25,Other footwear with outer soles of leather,3,No,11
c6d3a9f7b085112ef7c971fc84333566,Footwear with outer soles of rubber or plastics,2,No,1
946225e390d0354395adf4379757cda7,Footwear with outer soles of rubber or plastics,2,Yes,46
eb40b37a68799ab63012ccd155a78775,"Trousers, overalls, shorts",2,No,9
51a9313e95c1c20adc7a4874a19e220c,"Blouses, shirts and shirt-blouses",2,No,9
9eac55ffba78a4951f763d03959181bd,Other footwear,2,No,4
165cb5c5ec84b7d86b73856d5069b017,Other footwear,2,No,40
7bf95b36eaff8c4f6c9485caa560dd28,Footwear with outer soles of rubber or plastics,3,Yes,60
98f91300235c20e1713e788f48780f66,Footwear with outer soles of rubber or plastics,2,Yes,42
5c67535498d6d91c3070a9f2cee53692," T-shirts, singlets and other vests",2,No,5
69ea679cb8ba3b8bf6dff3f5f3f8720e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
807a7f39d10329cbe46dc081a695b518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04cd80ab04a136053bee7665bd6ed27f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
cf15f4d1843cd9f3eefcd97218a47701,Footwear with outer soles of rubber or plastics,2,No,6
6cbb8af6d0b550d5070123d69d4997c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
83a0d7123503f0026d9047ebd3105640,"Of base metal, whether or not plated with precious metal",2,Yes,3
5413ebf45115a8195d464cbc344efb20,API,API,API,API
8fc4611cbdfb4eae95f26e9e6da14888,"Of base metal, whether or not plated with precious metal",2,No,19
416a1fce0b50eb838e3ad7a7bf77b389,Other,2,Yes,12
a5c4673a520663ebfbdd7834f2a85a94," T-shirts, singlets and other vests",2,Yes,12
95f05c77e92786173820aa342a779f65,N/D,2,Yes,14
df25eab2a556b3466f4244a3cd374d02,,2,No,11
2d968d8cd7c1262c59cba0785e44c4be,"Blouses, shirts and shirt-blouses",2,Yes,1
05adcc7aa6f40c9f3b39a297635530c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
14e7112badf71f071b0623cb5577df98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df2dc30aaa965a438cd66c03bcaa3f28," T-shirts, singlets and other vests",1,Yes,1
06dd199242d9a989951c6a60fdb0d612,"Trousers, overalls, shorts",3,No,11
48ac82d2423e80df09c1f5d05d06f303,Other footwear,3,No,4
66ac65e72be92bbfc55cf73ef9f21377,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
2a4333a82fdd525d95def198ce84952c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8af9432ae7ad5d3b0b48d6326b1d1a92,API,API,API,API
670b47d9355eedfad8d056924651f8d8,"Trousers, overalls, shorts",2,No,5
b349b1a70e6a580eccb689e6f2cb76b9," T-shirts, singlets and other vests",2,No,5
a30635307a7d563d40bc76a81d415e20," T-shirts, singlets and other vests",3,No,9
38ec205b7f7f492378116eedbf10b219," T-shirts, singlets and other vests",3,No,9
0ac3aa4f59a38d8fc1580f064805b302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6e5d27b4efe2025ac7396b7a9a9b3fb8,Footwear with outer soles of rubber or plastics,2,No,28
ffd98ed29c1fc9b27cacdef4751b3309,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
cfc0f8fbc48bc18ec0aaba30b1a54485,Skirts,2,Yes,5
63994a85a2907579da6d6c6a1dba11fa,Jackets and blazers,2,Yes,5
298accacebd81aa0d0817e8363838737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6a53072ae87b71340bf2f8ce006d33ce,Skirts,2,Yes,5
8de05f2f2d39c287da105ca02a7023a1,,2,No,12
537e0bcc1ebbc11a79bce61a64ff6ecb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
7fc440a51acbc78cb3dcab95067e1a4a,Footwear with outer soles of rubber or plastics,2,No,9
b9eac5f4ec02c75cb4a7a1c45698e0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6a6c9e38949f3838d4daf7dd345c1c52,"Trousers, overalls, shorts",9,No,9
968af446fe447ce84ccbff0987e48ef6,"Trousers, overalls, shorts",9,No,9
b26c418e8651d3325e2756dda017e075,"Trousers, overalls, shorts",2,Yes,12
d8b595cf41039629ed3f9808c0c8c813,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ecea9ddaefb2c33173a11b93cd7cc8a,Shirts,2,No,3
9b1ac2ff159cb316837c44ea8987eb0c," T-shirts, singlets and other vests",2,No,5
e56aff8eb7616681a78c72f0f438b5a7," T-shirts, singlets and other vests",2,No,5
90629664a653c9bc360ba034ababf25b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2aefbccf6972ffb8dd5bd086345ef1e3,Footwear with outer soles of rubber or plastics,2,Yes,5
aebd30965f7d2d9f1abc18f4a6a4fcb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
b45e96bca8e75e9dcb17c8a98f968fba," T-shirts, singlets and other vests",2,Yes,3
e1c70f33ea7949790b82bea54160a511,"Ties, bow ties and cravats",2,No,30
bf268646885b7f8fa19c5ad085f7d443,N/D,2,Yes,9
6a32cbafcc04bb058733b5f06f88b89d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
6bf3e08dc93915ecefa52d08164426e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
