id,ddpsubcategory,shiptypeid,hasitemsonbag,country
899288e250a039991701510a7dea449e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
02f21448d70319fddf6a6e4409675e5f,,3,No,14
195d7ef7804a77606dde592f2364de73," T-shirts, singlets and other vests",3,Yes,14
52721d16420a19e9e52f9b78cb741c7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
709416ff95b6752ed18c0c90abbcd5bb,Footwear with outer soles of rubber or plastics,2,Yes,4
7ae91a755710811793192191fbe13001,Shirts,2,No,19
c15e3ee3eb7669d274d546e14f01966c,Other footwear with outer soles of leather,2,No,19
9d6471f43da46c7d7c00b653624b6e2f,Footwear with outer soles of rubber or plastics,3,No,20
ff764d84f4040a67ce668c239bad76f8," T-shirts, singlets and other vests",2,No,14
ad11b2affa2cf4a5c2983eea6f92ca70," T-shirts, singlets and other vests",2,No,7
2f8756e518a1d6ffb737d29dcded2096,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
34212fdaeda2cd0e2aa5da2e8e64c7c6,Other footwear with outer soles of leather,4,No,7
ce8c989497b737f5f2c19a0b06df982f,Sunglasses,3,No,9
58111a04fe161cd92c9d3aec8c16cfa1,Other footwear,2,No,1
63cdd914634e726b5ff5d090088ac20c," T-shirts, singlets and other vests",2,No,1
b9df2a1be954bdb0ba58ff50bf96847a,Skirts,2,No,19
01760fa9bb65e36e77dd1e87d935508d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11259ea3464b1d98936e60830c549d6,Other footwear,2,No,15
d00aa87632034824fb07e98017500399,Other footwear with outer soles of leather,2,No,5
bd413ffa58c40fe470bb1b04608967a6,Footwear with outer soles of rubber or plastics,2,Yes,12
4fae1e3bd17a25c82c56650bb562675e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b01ae3dd7e38e3879ad95021273c60e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c9205abc1802f64586511ef0383699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
37685966e0369d2fe4da555420c2e929,Other footwear,3,No,11
58117f024e0ac0fc8953db5d5f64b136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d7465f38b9df56dd2a7366933e2ccd69,,2,Yes,12
ff8c8737a869bfbb33483f1e9ec5cf53," T-shirts, singlets and other vests",2,Yes,12
f06e68923492b7c1ebd07b4db964c94a,Footwear with outer soles of rubber or plastics,2,Yes,12
18bc432e3f80cbd3e1181046db1bf329,Jackets and blazers,2,Yes,12
f4a19309fc523c1d5e6b849e7630d845,Sunglasses,2,Yes,12
5f179980d663003405c63e94849925b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6e6b7144e99b4adaad79a875889fd4d4,N/D,3,Yes,9
5713ae9a8adf0e0af04af10bc7f8f84b,,3,No,9
644b6e6369b3d287aab8b84240565292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2d5b90e13ede45d1f03add3e7499e83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bb67f3887a345287241813ca9b3cb9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d03607761dcc30f87f56ba02d541e6a7,"Trousers, overalls, shorts",2,No,1
96b772b9e49bc1243b53987d81b9fe10,Belts,2,No,1
9eec65366fce025d49148a80c52cfed3,"Trousers, overalls, shorts",2,No,1
def2d85a34ee4ff9493b7d7705442840," T-shirts, singlets and other vests",2,No,1
0ec70695bd613514723d91abbb488638,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1f3643215dd0f8826bcf8bd5deffa14d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa5dc088ab2f141bd1b4fe00c056ae58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f3fd53cb26beaadd824d6741af36d6e,,2,No,44
867b42c1bfbb3f043913152910d88682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f1a877ba85e2d0dc713f2aa473a68195,Skirts,2,No,12
ce66f4173973ce3861a619faa87bde15,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
c95d3ed4d2cb9a4f2fbac53a4146ed0a,Belts,9,No,4
4617689e1c52d04bcf6a83f6e6e42a79,API,API,API,API
218e4514a303e0054b1cf52fcf7cc54d,Items of leather clothing & accessories,2,No,1
f660b2f891e56c46ea74e2e8077357e7,API,API,API,API
310d6b5094f23580ecc5928c32256f19,Footwear with outer soles of rubber or plastics,2,Yes,5
4ed8e072fb35b3512abf61ec7ebcb403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
53e6cb69bdbc6d9728c01e109f2b2c9a,Shirts,3,Yes,14
1e87105b3fecd3f9222959c66777b96d," T-shirts, singlets and other vests",2,Yes,7
7cd3cb14e6acab60891b1ed495f9c8af,"Trousers, overalls, shorts",3,Yes,14
27c7f967c2294422dca14c65b0b55f0a,Other footwear,3,Yes,14
87d78553dca4ebff5c1ad7ab52fbf602,Other footwear,3,Yes,14
794d41b8611a862aa4667eb5a1b8d4f4,Swimwear,2,No,4
90497e4fedc90d0efca6b84ce3f2afea,Dresses,2,Yes,9
6e0227e1a6259510d4098da895ebd39a,Dresses,2,Yes,9
06f8eeb1976470603bc384ae64d0415d,Sunglasses,4,No,7
ccecf817b5ed9b579e90c11f24bc6805,Footwear with outer soles of rubber or plastics,9,Yes,14
276f1274b6473f207c0a7b346f4ce30a,"Blouses, shirts and shirt-blouses",3,No,36
3656a5920c62a5c395b85def8bcf648c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
85c61798a0766f4745eac16f4493a583,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1ccfef09fbbc3be2958a05aea6c57b0,Footwear with outer soles of rubber or plastics,2,Yes,1
21369cd491e4a19ef059eee2b6091865,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
5020b6ff6122de6e5caf62f0f3f12e9a,Suits,2,No,9
4c2e410fad8070330068aa463dd79ee4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a7a2b47324fd45b65e176f04aae9cc8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a4cbe827e2e9d46093f0ceb285404e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
52c00e54cced1f6ed874a81df3e67df6,Jackets and blazers,2,No,43
3740c0567ca4aa864141adf1dae9582b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8d2128dbf5f3af0d259758015027878f,Footwear with outer soles of rubber or plastics,2,No,1
27cb6f50cbb5c2b95ff2177f05935dd9,,2,Yes,28
ce647fb96a0281ece1dde11f7901a01d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
02bb146e3ade0e0d0efba5f4835fa99b,Other footwear,2,Yes,1
e91979cbeac4fb603d46cbddf8432718,N/D,4,Yes,7
32dc1ca375c95d3d43ef68d0ace82c4a,Other footwear,3,No,20
38081efa3794fac2d25698c3f8686150,,3,Yes,11
34ed4d3dbc2ed9136932b8d350382dab," T-shirts, singlets and other vests",2,No,7
49b2c8a9b7a1164afeec5064a77fc03a,Footwear with outer soles of rubber or plastics,3,Yes,20
