id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a40f3cb7235c6bc170f6b8015ccc108,"Blouses, shirts and shirt-blouses",2,Yes,5
b7916014a3725a93b48f9a221963aeda,"Trousers, overalls, shorts",2,Yes,5
fe13efb3ed0c3101973404345d5ddac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7dc3f5633c5227579c092f255cefef15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e897198fa6a77ab95753b79935ced012,,3,No,55
5a5e680a14a01089871911ce056af842,Belts,2,No,19
93fca3be0eee0eec96e23348f24a7807,N/D,2,No,1
3084538aec97fa5a8dd03a6800d10d09," T-shirts, singlets and other vests",2,No,60
d01345dc409133f6b3600e648f0a74fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,60
ac029807353467250e1c5f272fe66261,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cd63a09fad29c79761dea0decd46f549,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
2f07ed0a816d8f8aadea33818d01e259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ab0ed76cf79694e3ce11eb77bdab9e5,"Trousers, overalls, shorts",2,Yes,5
f8a37786712c5dbd9531e0f747d9d9eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f1b5068feb72933a681eb3dc8f040ad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d8d55bd79450f8f478318a5e2337fbfb,N/D,3,No,11
2dffde7c064c6c8b194db8a9e90052bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
2f8a24bbeebaf6b40a6c0b5e61afc888,Other footwear with outer soles of leather,2,Yes,4
35d84f287e656f27d6256b8f55e30859,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e769339918b5830adcc93bd724fd6d6f,,2,No,9
0fae16f15fab4f8a95100cb91194d210,,2,No,9
165babb4eae3a7324f0312c8d102caf5,Belts,3,No,9
653d4a6ba2649b062f897fabf2ab4a14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0436ce29528e4bd4885402d4f734002e,Footwear with outer soles of rubber or plastics,2,Yes,12
a780f357b441c97532b3de7fe7c1df37,Dresses,2,Yes,5
da4c15bfe4cb703f93d355956d9be854,Other footwear with outer soles of leather,3,No,11
e77c7b588569860fddcbe6e3d528295d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7b0955c04f9bf024ab6e727b2a63c262,Other,2,No,9
5206d23b9034959686b9cb0c5bc41720,"Ties, bow ties and cravats",2,No,16
84a6413e1d78eb2e2f4466a5e5fd4e5e,,2,No,1
ffd1ca3f091f69d59c144a92ead94a79,Shirts,1,No,1
6bc12f11f086c6c9dd8d09f936775fce,Other footwear with outer soles of leather,2,Yes,17
af2c9843333cc1e2578ddf18b3eed066,Footwear with outer soles of leather or composition leather,2,Yes,1
7995c3094c4273cd014c7ad9bc93c649,Footwear with outer soles of leather or composition leather,2,Yes,1
a8306e6e84d3afb962b74b6214d3fd3a,"Blouses, shirts and shirt-blouses",2,Yes,4
2fe05636a938e536394acf52aa1551ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d85193a61c2dbfdede40aef6cbd30c88,Footwear with outer soles of rubber or plastics,2,No,1
b3587afa5b95501d61cb17b70caf98d0,Footwear with outer soles of rubber or plastics,2,Yes,12
f191860c3c95fe3a21671bdf64d3c557,"Pantyhose, tights",2,Yes,12
826efcecb0c4b6221ee018d72b21ccaa,Jackets and blazers,2,Yes,25
ec5a50920b8900aff7c3dc36593b38f3,"Trousers, overalls, shorts",2,Yes,25
d3a732629f63f06541000b0f84e3070a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
b94c567e9c5bb8b69a1eb95a11b7a40a,"Trousers, overalls, shorts",2,Yes,25
e4c7d54631d254f3e09fb5cb7c54077e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
a512a13cba4f6c460635abf0b029fd63," T-shirts, singlets and other vests",2,Yes,25
8e452704c81784a3ac2cc02d51b14ac2,"Trousers, overalls, shorts",2,Yes,25
59732413591c99c3c391754d81501c2e,Footwear with outer soles of rubber or plastics,9,Yes,27
5b6ede1e3399ffda9699a70ecf9dfc3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48e770a9e95213cab24019b4604c3dca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5e04401a23d7d496388bbad2b77a24c,API,API,API,API
e7c11dd78b19492def81a736e98949cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f755dd975394a5ff693434070f8f8376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f7d2ffbbe47e35ca2a3a9120a255680a,N/D,4,No,7
4031fb994b60da8fb0f7ddc1805441a8,"Trousers, overalls, shorts",2,Yes,1
c10367e0b9e02ad515ba7ec19fa62874,Other footwear,2,Yes,7
