id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b05ec7decda5526b1695d9923c22a482,Other footwear with outer soles of leather,2,Yes,4
95c0d67c6e0098c46cc86b4086df2e16,Other footwear with outer soles of leather,2,Yes,4
cd1b77c5140bd1ceaa4ab72a3a5bc3e5,Other footwear with outer soles of leather,2,Yes,4
b84246d9f74a928535282fc20a977b75," T-shirts, singlets and other vests",2,No,7
15548283f04c9b50a2d04162769ee1ba," T-shirts, singlets and other vests",2,Yes,7
803ff659b9e63b7e045fc2964c6ed239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
243106c2c200cce96781d8d5ef55bace,N/D,4,Yes,7
83e9ee34916c0156262ab2ace58cf64f,Other footwear with outer soles of leather,2,Yes,5
d615d190c45c5a61db093aa2ad90ffde,Footwear with outer soles of leather or composition leather,2,Yes,5
6f3f13d15176b941dd8b710e822b0027,Other footwear with outer soles of leather,2,Yes,5
26d9f7960a0acf23f1aa9d052a246c8c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4f7d14a79f4fae3509ba3fc73bb5b622,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c926a3bb89fe91e5c71e3187b4272cf3," T-shirts, singlets and other vests",2,No,3
b5395d7e04a49086739d337b3d48aff2," T-shirts, singlets and other vests",2,No,3
89345eb73e423a9d939aeba436c2179f,"T-shirts, singlets and other vests",2,No,3
db815588ae402356df513bd730c446dd,Footwear with outer soles of rubber or plastics,2,No,24
1e6c710b0e4f7beef98b113b37fdc483,Belts,2,Yes,12
27eacd8e76c09d2a069faaffddaa625a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db333e17077913059799a30c8f80cad,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a64c95e45c08e64fe55fbb602f288059,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
02cdda9228112f15f51bdbe64ca2c339,,2,No,58
e9cff7ea69dace00fde1aa74170ef462,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c275cf432c93d4bd9de476bb37bf8842,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
a78dcf47d5f7859fa29ff5f60ff9649b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9f8b2fa5755cb031cfc698e49cf7848,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
8c904a8f16d5058f2571267c8b6a1561,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c32705ef0320c86aefaeb169edacc4e6,Dresses,2,Yes,14
6a9a053267f4a83009d4bb7ae8d14919,Jackets and blazers,3,Yes,36
5f8ec15b43aaf1a9f077e15b9afb0afa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d0aa3bd2fba33ba3987a89a241cabb9,"Trousers, overalls, shorts",2,Yes,5
104ed4a69dc13e96fcb291149256c45e," T-shirts, singlets and other vests",2,Yes,45
400525d9a72440fa07cda01a8c3bbaaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
8e05a3ab901ce0dff44e6d14b031eafb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
b4d594cfa496cd775b03ff8949323bb1," T-shirts, singlets and other vests",2,Yes,45
080fd4f9d51a614fa577a78ac923db66,Footwear with outer soles of rubber or plastics,2,Yes,45
449266daa48ebe5c56d258ed23b41388," T-shirts, singlets and other vests",2,Yes,45
3d1ae50b4a24c31dc3d8802175be42ec,Shirts,2,Yes,45
7e6ce7aad472458a6d76a5eb1e0a6755,,2,No,4
18f2ece624b96ac1e8a77a60297219a0,Footwear with outer soles of rubber or plastics,3,No,20
05395931ad7d22eac2f24989edd4645e,Other footwear,2,No,14
0b0f58d137c0c0855280f2055247f5f8,"Trousers, overalls, shorts",2,Yes,1
59e0187bfcb0ef760335871e5cfeadd7,,2,No,5
3dea0b0618bd990f4d6e9b58b8cdc30e,,2,No,5
53a7def328680a0f06ce737593ffb912,WEBSITE,WEBSITE,WEBSITE,WEBSITE
