id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f0772f7b5dc0f454eecc096df869038,Other footwear with outer soles of leather,2,No,4
e324c734ae477b18abe0a7c161036200,Dresses,2,Yes,12
595272f0f23d0c7407e5528412049504,Footwear with outer soles of rubber or plastics,2,Yes,12
b7f8ee93d4e047807d19a72d2f3254f2,Jackets and blazers,2,Yes,12
3d26a272247a065f78f613bab40ca9ef,Jackets and blazers,2,Yes,12
e6efde21f1b151fd21081bbdd9e827c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e298aa940ed931cfc1483b0b5f8aa4d1,"Gloves, mittens and mitts",2,Yes,12
d4517033bddd8a50089ba1f239141f03,"Gloves, mittens and mitts",2,Yes,12
e3c4ebb922d4caccbd4d0bf884d3ea80,"Trousers, overalls, shorts",2,No,12
7a0801b6cc89459b63adc29650f5a650,"Trousers, overalls, shorts",2,No,56
982bcfdf1c6b4d1aa8f584711ff4d1e8,Other footwear,2,No,1
b2bcbfd7ff32bc943f206b865bedb97d,Other footwear,2,No,1
5f357fcd013103d5eea27e40b3ebf9a4,Other footwear,2,No,1
7445bd6f194c1db48a3caf4ed40566bf,Other footwear with outer soles of leather,2,No,35
02cc77d4de391ce7e35ebdd6484b411f,,2,No,16
ab4c0cb54a6e29ace498ff3099310da6,"Trousers, overalls, shorts",1,No,1
0639a578ecf1925ebdd051c5798966c4,Jackets and blazers,2,No,1
fadcb6c8be46ac7dd51c056ef72b2fd8,N/D,2,No,4
eb02eeed4e8d69981acfd80a9fdf2789,Footwear with outer soles of rubber or plastics,2,No,12
ba2d1b45e35a7dcf699009372e37198b,Footwear with outer soles of leather or composition leather,2,No,1
22d69e3797a2d824bb5b5a86b9c529f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d75e9befc802eb4a3f93df87441b9d80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
29de6b7627bd5ded36eca6e6843befa7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8238c747a0223b30674b8f3a9771175c,Items of leather clothing & accessories,2,Yes,46
1a64e8f30b6c075d95a6b41bcc7bec0e," T-shirts, singlets and other vests",2,Yes,6
11712590a8e32c0610d00f8da7a7416b,"Trousers, overalls, shorts",2,Yes,6
72ccf6e3c250d0c4d49dda8a12fdbea2," T-shirts, singlets and other vests",2,Yes,6
466db1a436a9a74152223c5174aff1a3," T-shirts, singlets and other vests",2,Yes,6
d8ac1d77d885e521c3d0c065ff839027,N/D,3,No,9
8d7b369a8c98a629f70a767e0a0e9289,Shirts,2,No,7
0cb5b06f1f2f90913db02867878811d2,"Of base metal, whether or not plated with precious metal",2,No,12
ce3d13487a1e4e3aa6ac909a2d738c92,Footwear with outer soles of rubber or plastics,2,No,12
470793e036b9db245ac460dc89b15913,Footwear with outer soles of rubber or plastics,2,No,12
487f2b2ff26e391210f9c4c1997b7c82,API,API,API,API
10a7cce942f959bcd28eb43c7a125222,Dresses,2,Yes,1
2ec55f7aafffcec83a3cc1f3de6a18d6,Articles of apparel and clothing accessories,2,Yes,12
da0d1a220dda9c3d4324f991644ba365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f63c3ac8a6c39686c00124855605b21e,,2,No,1
a112c76399306cee3684df16d1642d30,"Trousers, overalls, shorts",2,No,30
914f1d32cbe891ec1041f331cdbdf01a,Footwear with outer soles of rubber or plastics,2,No,5
2610f49a53697bfaf510122b1d6a7253,Dresses,2,No,5
eceed3cbf8391a39bdfce2894aaf56ae," T-shirts, singlets and other vests",2,No,16
fa84760742e311c6f9e778a1587862bf," T-shirts, singlets and other vests",2,No,16
c1815e441c43a68e074ff7a41e5813ac," T-shirts, singlets and other vests",2,No,16
615731f0bb12bb71e331ba0cd2434eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd466470a199bf0e78ac6334213e0d09," T-shirts, singlets and other vests",2,No,1
a4a930df483837ac96029521421ba6e0," T-shirts, singlets and other vests",2,No,1
ef186e5be2a4fc8319c929a269d04b68," T-shirts, singlets and other vests",2,No,1
da4f4d749397e87aa1401088a799ea10," T-shirts, singlets and other vests",2,No,1
59c434be30570b7342ff21bb21161916," T-shirts, singlets and other vests",2,No,1
a6802ea3155f6ebfb8a7e8ed8903f800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a7b275943d40e43970991860b8fdae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09d8c0af74d04769d36acef3bade6da0," T-shirts, singlets and other vests",2,No,1
033973a9a5427ab09f3a3ee15980f386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7ae99a16cef783e09061885c90c5f0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
49b4f846adda3c5b2a85d6f79deaba1f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
4296d0282e6a564c740f19c7e43e6ac8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
56e781fbf08b5a44b2a59183a4a78277,API,API,API,API
9a298b92479764d7281305702d69ee4e,N/D,2,No,42
e275f193caad0636510dd6a926d95c5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1a16df8f1348c41aa9f496f92eab468,Footwear with outer soles of rubber or plastics,2,Yes,56
7bebd024f73615b55bbbe44e0a501e93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
