id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed507d123b19eb7ebcb3040ba613c266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74db7c6e7c2b43e307ba6bc4818e74d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
227889fbc1fb4a50d87c361b13489beb,Shirts,2,No,4
3fd2e0fa14a56e4f98388a56f4362170,Footwear with outer soles of rubber or plastics,2,No,5
d7e0cbcb1d7bee60a9cab1d9b8b02228,N/D,3,Yes,20
2c5f3a3f1b05b3960a82070fdccdd15a,Other footwear with outer soles of leather,9,No,24
85153144817f7683d85f0e6a1bbd4fa2,Other footwear with outer soles of leather,2,Yes,1
91e73ff25a53dd16c4c0c66d64e0d1ad,Other footwear,2,No,1
e33c41f17700dae6dfa38cd6efc25e0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c4a5bfc785d65cf33cbdba29a84fe9ae,Other footwear,3,No,14
01cc38325bc57574fd49e4d19582b53b,N/D,2,No,1
3b16216efde6466660a484136da48890,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
c2d5d92ff0e8905ec95a5127ec56aa06,,2,No,1
3f2914411d61e8de1b4d500d9a3cc0d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2e624045eb47b256fca7ac2d1e7ff1f,Footwear with outer soles of rubber or plastics,2,No,1
b00b2d32001e555d14cc55e16003b814,"Of base metal, whether or not plated with precious metal",2,No,1
aff65c90f64ab5132b79e03c5bf69603,Jackets and blazers,2,No,40
8b3cd7b82c7e976fe2d5fcfa05c2e424,"Trousers, overalls, shorts",2,No,40
cccc3a49a271e3e127ed3f51fba26fb3," T-shirts, singlets and other vests",2,No,40
a0eedbc2af40be565039b1227cf7e726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
7f65651a413cf4d36f5e8b4b6b9963d2,"Trousers, overalls, shorts",2,No,40
1fd604cb20dade015595c044171fc1e3,Dresses,2,No,5
ab1ac9816b0217332806ca2b5b6ea05c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
90f52b1cfb4cef929c6db7639c6f3150,N/D,4,Yes,7
7f82f78445413dfb9452d9d67210287a,N/D,4,Yes,7
90c66a47ee737b8b1d398a1c13b538d5,,2,Yes,4
d91b315812cc8467fa2e512a5b139bbc,"Ties, bow ties and cravats",2,Yes,4
1c443545ab4f31280c1c05137b074705,Other,2,Yes,4
6551516d51364661aed940bde89d0b12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
229b6996ff03128e90b034532692a93f,"Ties, bow ties and cravats",2,Yes,4
0c9de0ebefbfe3e4a9e3e01df84eaca9," T-shirts, singlets and other vests",2,Yes,4
60450f77189189cce8edb27ef59c46d2,Dresses,2,Yes,1
4a2429f91ecc4b6bb28070c4d4ff7063,"Blouses, shirts and shirt-blouses",2,Yes,1
deb4d2dbd934e23d536b25b363b2f5a3,"Trousers, overalls, shorts",9,No,20
37d0496204644f63d0a9e17f81c86b5a,,2,Yes,12
da8f0c92967b51ae90c8af272de5d6db,,2,Yes,12
400effe49a4f1f83826b82b21587ec6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d6108e427833631f4c08b3a9f1c35ae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f8284893d24ab184b8a289174713030,Skirts,7,Yes,4
72cd11da65daac3c9e75ee19f93eb0dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
91aac71a1c66bc6f964c823734282221,Jackets and blazers,3,No,20
b565d07ce0d8042c5339aba01c0a9c9e,API,API,API,API
0af8c203cd00eeeede4c74899b3843b9,Other footwear with outer soles of leather,2,Yes,96
86f7e16330ef099dd60059b8f3ceac9a,"Blouses, shirts and shirt-blouses",3,No,17
886a05b021c348804067c82e30f0351c,"Trousers, overalls, shorts",3,No,17
