id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5885fd6f05bfdad0f1b0c390025b330,Footwear with outer soles of rubber or plastics,2,No,1
a4b5f324185b29f4616759fb130dd444,API,API,API,API
480f7ff372a1c58aaf7e59c7dc0afbce,Other types of undergarments,2,No,5
42cdd7af004090e59d49f31b248e659d,Brassi?res,2,No,5
7fa82d3b6bd81af5590b0e273339df14," T-shirts, singlets and other vests",2,No,6
61c38b59b0a8abe0c34204bfb1e939e4,Footwear with outer soles of rubber or plastics,2,Yes,25
35aaa7ab5986b73d861c4f1cf1059946,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a8d86863df3dd0787efb67fab5369042," T-shirts, singlets and other vests",2,Yes,42
7f816a61f2f3efd3b679049e1821875f," T-shirts, singlets and other vests",2,Yes,42
07eb3cdf887cf1b5588235e215ea668b,Footwear with outer soles of leather or composition leather,2,Yes,14
f984259438225328c5e40bb066a8f57a,,3,No,24
64cc794fee632e89d72787da42a724e6,,3,No,24
c6be48cf321d43882a5416b03210ecd5,Footwear with outer soles of rubber or plastics,7,No,24
b0d941ec790ea87b8618eae75410fa3c,,3,No,24
11be53bec58323ee7980467b67da7041," T-shirts, singlets and other vests",3,No,14
5cafe21a18c4407d0f230a21c2a50b7b,Dresses,2,Yes,1
04691ca8b8cc8007586dec7f78ca246d,Dresses,4,No,7
96c43ab7fc76e00c771df435c05ae2bd,Other footwear,2,Yes,5
25611436e26dde2e3d9e2e2307a22604,N/D,2,No,4
6c90edfdf883df18f5f08cffb9a49e4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1977614199c195804a42ed25c210ce94,"Trousers, overalls, shorts",2,No,55
4126b8cf61c1abb335d47e978321785b," T-shirts, singlets and other vests",2,No,63
a11b9b3fc77054705e376be5eea69534,Footwear with outer soles of rubber or plastics,3,Yes,14
85adb5488a439a3b6de25ec411728c52,Other footwear with outer soles of leather,2,Yes,1
695769ba3785c2e624a730b34445dccd,Footwear with outer soles of rubber or plastics,2,No,1
b512a7170d9eee305ee4971b45e3bf98,Footwear with outer soles of rubber or plastics,2,No,3
34af83a9663a8a03ea96a106e9a59be2,Jackets and blazers,14,Yes,14
7e7c320a75569a788e24d86a6b919a8c,Other footwear,2,Yes,14
f426ec37f76f585c7c027275e370e5c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
8949844d8351028e15f80851f9f50202,Jackets and blazers,2,No,5
8ab0be6fc0087bb8a12d0aa15b76dcbc,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
8c3a6e6e1d33339beb4c5b52676d2424,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
3c599765ec31edec7c561cfda02048d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fc7536abdb405b52fa9fc29a42d39e9,Other footwear with outer soles of leather,9,No,61
2654e9be2e85e432a388085e828a3435,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f9cecb98e4508e1d067125e470108bbd,API,API,API,API
2987cdee4dd27a47be4193069b3f3541,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,85
f4c3b965c09c125c544a1b74d8f767c9,N/D,4,No,7
31d037a38d4b0f3aab03a8c98e15f956,N/D,4,No,7
e0b8e86166ac43b18682cef8ba34526d,Footwear with outer soles of rubber or plastics,2,No,25
6a8c83ce4c0a846b3c308ed504a2072f,Other footwear,2,Yes,2
e43afd98812fc7faaad19a48e8f86eb6,Other footwear,2,Yes,2
66ec7cadf9364a88f6c663ad3e236f98,N/D,4,Yes,7
761b31f679b00f46befc57328e4651e2,N/D,4,Yes,7
c25dcc371506491d57a96a65713e0b1c,Other footwear,7,Yes,25
01b8868ef38a1e0f1d2ca012484c1a49,Other footwear with outer soles of leather,3,No,11
fa83d6e2af89c34514489bf83c8e3276,Footwear with outer soles of leather or composition leather,2,No,1
ce63d09ad7a2badad5c643ac8d5f3c51,"Pantyhose, tights",8,Yes,1
c7736ff2ea5b46fc492bdf1edfecad2f,,2,Yes,1
3ca8f79cc62297c131cc5c52c5318c4b,"Pantyhose, tights",8,Yes,1
c748251bc7daa8e099f647311611165a,"Pantyhose, tights",2,Yes,1
8b70d9f04a409b47114368b3a0f753c4,,2,Yes,1
38a48852a9c9dd538361db59d4fc4f91,,2,Yes,1
197bbaeef30f821bc4626112db475882,"Pantyhose, tights",8,Yes,1
3d6ada5fc6d6031612d3f460f562897d,"Pantyhose, tights",2,Yes,1
a21be02a91a183e96257ecf9d7ad5c2e," T-shirts, singlets and other vests",2,No,1
f592e30f1c68e0bc23d2831e512b69be," T-shirts, singlets and other vests",3,Yes,50
95f6b4247f4f6ce6bc139da7420bd437,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e117cce6a54de89ccf057a96be00f2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
408280893dafb2160703503f337dc2af,"Pantyhose, tights",2,Yes,5
8388fb400197f4ec8e1b227d8767ff56,"Pantyhose, tights",2,Yes,5
a7511c68704e28b18bde4133fd1ae947," T-shirts, singlets and other vests",2,Yes,5
21d3daede56c8fd664279c0f13c7ac26,"Pantyhose, tights",2,Yes,5
f7d0ac98edfdfb303d5172461acf8322,,2,No,42
35c832093db1f4b958abd2dd6b96a706," T-shirts, singlets and other vests",2,Yes,1
cbb85a70d11312d0b0757c2a46fec4e2,,3,No,11
d404d7b778f878762d631c4bd0f3c539,Footwear with outer soles of rubber or plastics,2,No,14
48e99cf2dee15f61312f99fda4a51feb,Briefs and panties,2,No,5
708afc5530ed64e2492fdd3c57ea75ff,Footwear with outer soles of rubber or plastics,3,No,11
25fbe6617d47d563be345b7b13211208,Other footwear with outer soles of leather,2,No,1
20663b74711f3497129e7009b58335fd," T-shirts, singlets and other vests",3,No,4
3b0f3992e1cb769aa51f8f649df02f3b,"Trousers, overalls, shorts",2,No,5
7f50d714fb4b48d9742cac60a9f67580,"Trousers, overalls, shorts",2,No,5
fa4a99c3d63aedf187ef58c4bf8524bd,N/D,3,No,4
55401dedd8e2cbf9a841bc7b341810e7,Other footwear with outer soles of leather,1,Yes,1
aecbda0a69c40da27d761c5d093a89af,"Pantyhose, tights",3,No,36
9a2c543f013ef7849a626dd5e6ee0c7a,Footwear with outer soles of rubber or plastics,2,No,19
b331e1896ae86745a9a81820d01c9193,Footwear with outer soles of rubber or plastics,2,No,19
3b62392102261febf635dfbe5b603caa,Footwear with outer soles of rubber or plastics,2,No,19
18111b9b481826eedbd334353cb493ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
c8c6523589b7148fbeec48e00e677897,Shirts,14,No,14
