id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c262f1b4e591bbe53a5acb2f325c6f81,Footwear with outer soles of rubber or plastics,2,Yes,5
b05b64b135c654deacc33cf7c4a8aeb5,Other footwear,3,No,4
2fefa8b126607e29fe2990c722ee6cae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
368c6ba2da64fec44a2a7efd49d74e01,Swimwear,1,Yes,1
16af635d9bcc11766919e03aebcb8cf8,Swimwear,2,Yes,1
c6f32964ed71a81a16b0c3e047350c06,N/D,2,Yes,17
f670becb6af62308cdbe9f5c6c741855,Shirts,2,Yes,17
bd4341b9f5d6bd9c55b3fde4b287bd50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a4b5a70ca8cf24d0eb4330748d1e72e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d9014db7e6634821274df396bc3e372,"Trousers, overalls, shorts",2,Yes,17
d2669f6dd645e4881e07eb89a00afa98,Footwear with outer soles of leather or composition leather,2,Yes,20
93fb03efcd98ca5aa136ff9f761c9c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
21c82d72403ae8650c49e5f818834372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
03b35ee38d9816798f3144061053bff4,API,API,API,API
3efe6c32370fb3b8bcba9451df36483a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f62fc2d463b533cc7e121a3d5479b9b0," T-shirts, singlets and other vests",3,Yes,36
2b74be52b8b68afdc9ba228f485c71bc,"Trousers, overalls, shorts",3,No,24
6b8268b2aea8c743f066d9a8f5d056f6,Dresses,2,Yes,1
f4e56c23ce45de737a02b5534da2ea5f,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
1ce9b89d11a521e039a3e0ce4027d156,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c3236725cfb305098d9c19d3ed7b15b2,Dresses,2,No,4
d6623790e6c5ecbbd823c3bbd576cb3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7c3349793d7221d1d89a6f9853009048,"Trousers, overalls, shorts",3,Yes,36
28b666d0bbf15152aca966add171113d,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
60b4f063604e40c044bb1113825bc17a,Footwear with outer soles of leather or composition leather,2,No,1
115672407a04ac04cbe1a44c16ac4f26," T-shirts, singlets and other vests",2,No,4
