id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e26fe68d7bb168d9a4f99f251e08ae3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
c96ea6f6780a3391506b99547093b06f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
dcdf5b0e8370da67accd0762fe662bc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
534fae5587cb64ea46e4e8f26c5421f5,Sunglasses,2,Yes,1
5c79e7f8b27f836e0aa8910b81bc38ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
32fcc52aa98ca5d7a414c00ea958d24d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6632419796c6ce7385f2507fc2129cb9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
1dffde2326bf98c34c88cc76f84fb1d3,Footwear with outer soles of rubber or plastics,2,Yes,1
48421d13607fd1ba249aa3b3ee470acd,Footwear with outer soles of rubber or plastics,2,Yes,1
1c4699e77b3ef7a85251e7473a700e01,Articles of apparel and clothing accessories,2,Yes,1
7b317d0774b6bae50bb1901ac7d85010,Articles of apparel and clothing accessories,2,Yes,1
136b35c63ed19dce7983d1b5b6a3ea44,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
402dc8f71a9fcfdd00008aa2cb3c60be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
72d7ef53fb115d8ce9e8756f6587128f,,2,Yes,1
423c1aae31e133e6dcf2b28930f825dc,Footwear with outer soles of rubber or plastics,2,Yes,1
4e680f9a2ec6782e45d4f5a3faf4e5a8,Belts,2,Yes,1
abc1f22e9fc2bf409850f25c1771b2a2,"Other headgear, whether or not lined or trimmed",2,Yes,1
9fcf487c2ab634744a9698733676e98c,API,API,API,API
fbbabedd290b39c6c4847bd0d8917e87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
72b8de1d79d7f75242593ecce6abceb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d80635c1d8e821e029fdacc4e93d59ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
62198f146e15e092713a9495ce0e427e,"Gloves, mittens and mitts",2,No,5
679c288b723a282cfdd8133457ac3618,API,API,API,API
d06d114ab9043271bcad43700651faeb,"Blouses, shirts and shirt-blouses",2,No,5
2d57916cbae746f3eef47583e0f13cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a02dbdfb4172003cc4daa636331b976e,Dresses,2,No,5
a6265d4f9b16c5940a0028f29916c330,Footwear with outer soles of rubber or plastics,2,No,16
3bdd703e2d325c47953339a4f87812e1,Other footwear,2,No,16
3e0ab3d30f8ba2519c9826075212c95b,"Trousers, overalls, shorts",2,Yes,4
a38631717c2cbb369a063242d6955c79," T-shirts, singlets and other vests",2,Yes,19
6cc47ddfea14510b027afb33a868c413," T-shirts, singlets and other vests",2,Yes,19
21ff90994648334991384bf9f4a4e956," T-shirts, singlets and other vests",2,Yes,19
0038729c8c31ab0370adc5a585d967e1," T-shirts, singlets and other vests",2,Yes,19
b6855400579aa33be39085d39207b008," T-shirts, singlets and other vests",2,Yes,19
4dfe421066a81f96dce1476f273b3440,,3,No,29
91848475f2c8f264177e0e1d5ff96102,"Blouses, shirts and shirt-blouses",9,Yes,29
cbdf368447b480b9d92a88dbe086de75,N/D,2,Yes,12
1db9f8be129d68b7a1b436c24e77e8a7,Articles of apparel and clothing accessories,2,No,17
d2344edc5d1dd0a996e3fab1fcb1ecb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cc4e0b762bcd326e6dd44591f16e9ce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
813c5ce98d3ffbe272f762f9b1b454ce,"Blouses, shirts and shirt-blouses",2,Yes,19
374e57b5145ac4f34e7d4536c4a84dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
34b4915ce3028ed4fa7565ea9b4fa5c0,N/D,2,Yes,4
c011e9c17ec22da4ac709d764c551e2c,"Trousers, overalls, shorts",2,No,39
50af7bdff9be9dff3356915ed741dce2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
49d2982c19ef8cae75f7aa3099285fb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f5977a33313cecf9d110b13f6d994444," T-shirts, singlets and other vests",2,Yes,19
eb7c60e8b42503e7db329d94b8cb8822," T-shirts, singlets and other vests",2,Yes,19
447666d1d56153232dbe6a2fe4777378,Babies' Sets,2,No,3
cd41ff4f5bb6f10c249b6627d0bdb7d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
047a3efc6418fc171399f28607dbd519,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
28f81d84887ae65fca7b1413d55f3f3c,API,API,API,API
8e9ec54397e9a348a65ae9f143731b84," T-shirts, singlets and other vests",3,No,9
