id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e3f545bc1388165a32344bc060193d7,,2,Yes,1
ea545236318a3b05516819c4af966b4a,Footwear with outer soles of rubber or plastics,2,Yes,1
6ed977ec1a28f6703b401ed4db8305a6,Footwear with outer soles of rubber or plastics,2,Yes,3
c4e840d842f1220a545c5b1c34aa64da,"Of base metal, whether or not plated with precious metal",2,Yes,3
80e60733d5b8fd65cdd6dc50c26791f1,Other footwear,2,Yes,12
d3fd07253c79a9032b1447a46a3553a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5275b71fa9cf7e48ea1313cec72a4ecc,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
1e0142fbfde85c32a5f4ecc08a2e7505,N/D,3,No,9
0d70c2d8c1277953a5da749ffbcc2fa5,Dresses,2,No,19
b14075e409948dc9f73095ca7a370e4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ceb84bc32500cff8992b3ef517bd783a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f6ec1252f64db8835a6b0120ec071167,Jackets and blazers,2,Yes,1
080a1bdb573559f9ee2cf1ab41509061,"Trousers, overalls, shorts",2,Yes,1
00a044506d1c2743588c851f4a331e34,"Trousers, overalls, shorts",3,No,19
0afed46b90463d0159e242171303df10,Footwear with outer soles of rubber or plastics,2,Yes,12
b5a4a2673fab2f0b335101b6ed557cb9,Other footwear,2,Yes,12
36c6a5143433d9786ce509d1bd468182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d72f02673be9c6a3e219838364aa5822,Other footwear with outer soles of leather,2,No,1
ab7e7d71fe59a26857a2635f3bd6a634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca185244052337c58dba558aa62fc4f4,Other footwear,2,No,1
43197fcd35095e3271c99209e043cadd,Footwear with outer soles of rubber or plastics,2,No,1
647e16b7feb0fe7e0f4f3b9f5f402f5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6a25344bcc93a81dea281634257366ad,Other footwear,1,Yes,1
c58b8e327101991952cb575ec8fbfc8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74ea927555c154c67e4d0b6daabf6f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ea7be00c99292082e545a14b78bf606,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
705c3f06ed7be65ae1df1c3f623b3b38,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
7e6d9d80053d11c20329e7c46101cd8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd485f66ad03b04bd3e6a47ba4cc4067,Footwear with outer soles of rubber or plastics,2,Yes,1
c522c77d7f2d0517446b496e8c4959f8,Jackets and blazers,2,Yes,1
00e6bdf81aab110a9625550639179b53,Footwear with outer soles of rubber or plastics,2,Yes,4
ff8fe091d867cca47f3cbbcfb69ab4c2,Dresses,2,Yes,12
b13db0fda4971b951485d7ce62de8fa5,Dresses,2,Yes,1
e498c3f67370b3aaf6285393675ea3e5,Other footwear,2,No,1
6a938111b07b72b9ee6fdea83f4331fd," T-shirts, singlets and other vests",2,Yes,2
ff36360366ec920f8e811395d12cce8b,"Trousers, overalls, shorts",2,Yes,2
d9690b8f1b03e8cfe8b4f30f363250d9,Other footwear,2,No,12
c4a869acbe2a5ccb2de27518fe469b4a,Other footwear,2,No,19
817499e33d049ab49fd00ce91122250b,Other footwear with outer soles of leather,2,Yes,1
2fbf185a95efe3adc8b448cfbe94ba55,N/D,2,Yes,17
b97a7480910e37347b4368a6128f1ac6,"T-shirts, singlets and other vests",2,Yes,17
bfa9ded410698db57edd5f43797d17c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6506e9e74d1b22817d884fc3b85b9b4a,Jackets and blazers,2,Yes,17
6c0b01d6831472c379462371445b4387,"Trousers, overalls, shorts",2,No,3
f5d107d87bc13af5e550a3ec179ce88b,Footwear with outer soles of rubber or plastics,2,Yes,1
f02006593dc3fc8fa233c2894ed2bea6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
165df68112a59a2aee3367904f10c242,Footwear with outer soles of rubber or plastics,2,Yes,12
9215b4bc6ad58ed297ea69b16405fdf7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5b7c80b26bdc570462d595aa8d11555a,Babies' Other garments and clothing accessories,2,Yes,3
6c46d26bca73e99b0592215c9db3cfc6,Dresses,2,Yes,3
885c8b8306c5041a41d2c60ef577437c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f2fbc845a064e1e9d4a3ebd2bc056fd7,Footwear with outer soles of rubber or plastics,2,Yes,1
a2a14c5d56aa9300cb713a1b80f6907d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5dc39c5d932124b14fbbd04dbc1912e6,Footwear with outer soles of rubber or plastics,2,Yes,1
58eded4269fe0a5aed1e41464972129f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
25692f8662a0c38a152265cecf8248b5,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
abbde5ed871c8780f046b438e9cfaa1b,,2,No,3
