id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1bedd8e0dad21b385b0e6faa09042843,Sunglasses,2,No,55
85a9f87da465a5eb2b8f36368ef5fcd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b8c2bade00a02f38b6d5464e176d8e90,Skirts,2,No,29
a48544270e53512b397e1f6c28bc601f,,3,No,29
3f711a4f7e811694f4d0bd5f6c9e1681,Dresses,3,No,29
52dcc5fc96380f1510d060bdd3f65da4,Other footwear with outer soles of leather,2,No,4
d62224671615ac9328a32903b314b447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e133dd3aa6d2a650b52b5b4fc8bbac0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
355c1d794962ee0bc6c9758aef31b714,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
89c30ca363566155b1dec2102063c957," T-shirts, singlets and other vests",2,Yes,12
048574d61377b6b4f3cd0a7d9f9080a1,Footwear with outer soles of rubber or plastics,2,Yes,12
712a51468125cc467fd3087579f166a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0fd492d42db7a0b0539fc682a563d3fe,Babies' Sets,2,Yes,12
643dc432cd40e2304d2817138474a1e2,,2,Yes,12
df80c4863374ca0ccd3f3e8552d8f24e,,2,Yes,12
713a33732fcb0db1f284a4c1beda7f60,N/D,2,Yes,41
ee0fe8739468fb6e0214b071feb09590,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
13522ab91425e716bb8bcae319adc8c8,Jackets and blazers,2,Yes,5
01b0a736edebbeb4d272d3836ccca896,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
