id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a774bc4e91aee268ee0d80328443fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
91a136422386af32c7aa3aa01591f458,Jackets and blazers,3,No,20
24d214912d185151f6a84f2845b16abf,"Blouses, shirts and shirt-blouses",2,Yes,4
831213232dd4630017989047e9d2edd1,"Blouses, shirts and shirt-blouses",2,Yes,4
03f0f2aea704e25b4aced3fa6a2660de,"Blouses, shirts and shirt-blouses",2,Yes,4
756f05d2dcc4ef350a4213a7ba81ab40,"Blouses, shirts and shirt-blouses",2,Yes,1
32049dcd35d54c67e7e5b173fc950df3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ae35dc3d6fc22cab9992f9b1e47daa5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b62288f94864319dfc2d86cbf5537791,"Trousers, overalls, shorts",2,Yes,105
248de3a9082f940562a10ef3bf9e53bb,Other,2,Yes,105
04a247252ef77617c9c305481efda798,"Pantyhose, tights",2,Yes,105
d9ca99081c22137ca234273e936ce537,"Pantyhose, tights",2,Yes,105
ca47272db47cc4edf571d81b0ca80743,"Pantyhose, tights",2,Yes,105
baf548fa3b6bacb4eec11726ede617f0,"Trousers, overalls, shorts",2,Yes,105
779ed47343b7048af917ebd3229ab724,Footwear with outer soles of rubber or plastics,2,Yes,105
4b0b5404f14d6c079a3cbfe2b0a23242,"Pantyhose, tights",2,Yes,105
b8d9978ffe7e1d58c47956314130c857,"Blouses, shirts and shirt-blouses",2,Yes,1
312d29202ad59b854318f7100ae39af2,Other footwear,2,No,9
d4a7f3c0cfeeada0e9b96095af3f3f7b,Swimwear,4,No,7
97eb6b677c193ab7f027b39208ac5ae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc552f19e3a4d0644b9c434dd69f5568,Swimwear,4,No,7
06e087dde5ec3aefb85823e7b3e7a52c,Footwear with outer soles of rubber or plastics,3,Yes,9
f12e0ae85cca3f6b66c2e46e98172f44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
383ce5ad75d3d0ae29727c708f279b2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d6fddeff9ba876d0181ca1652b1baf08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
9dd1e2c29cac31eab9d7203c7cda1298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
eeaef69431fb8a015c41b1805845acf2,Dresses,3,No,9
a6549890782b96364f974533b2c4fece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e68207d5e286bea8bc1f829f01626640,N/D,2,No,7
ff3408a8c5d5b2a0cb6d1e329026006a,Skirts,2,No,7
24581a0fd41bba7c4967049cfe719d72,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c27f38008528ff6c49c2e15404bdc22a,API,API,API,API
7a259c77a693dd6dbe07fe94aeea2578,Footwear with outer soles of rubber or plastics,2,No,7
4177284cd10cab36eccb7cd25e3d320e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d0a66d202a88672a0b315506acdb27a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffb77805a6f9f47e33b5183728f977b5,Other footwear,2,Yes,4
f5241f18b61830d5facee81f4bb954b7,"Trousers, overalls, shorts",2,No,1
98d65e202a55f3c4bd2a9ecc2de62f43,Footwear with outer soles of rubber or plastics,2,No,24
ee3e5fe99e1f18c2fcd314eea851d2b4,N/D,4,No,7
ba12c57c33a9dcea05c04f4e9d3065f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9956950dce6fae934f5fbede5cd8035c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c7a06ae7cf67939d940367c1b1e36871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
93fa14215d5fe8626f5c90c565262591,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
434a55b4ef17c89802d2f3357fc97c7a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bd28b0f37c1bc98cb4585f96b9abc447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
127d2ce8dd03255361d29a730ff8e6f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b74c0d68d30e7c8211c0c2f94301f4d2,,3,No,14
4641e14d44c6235147ed6c3f974580bf,Footwear with outer soles of rubber or plastics,2,Yes,7
651bf72abc0d4cf10ce4d8e72e4bb5b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5832d801567ba07644df66c9b46263d7,Other footwear,2,No,1
50a28a851f5ffbd9720b2a80d7de9fd5,Shirts,2,No,46
bce4fa48758f8b404b6ffa2dee943466," T-shirts, singlets and other vests",2,No,46
53562d02d36e82abc305d5c355434d2c,,2,No,46
ed16248b1bc36c6533eab2b668fee965,"Trousers, overalls, shorts",2,No,46
eccd8a6c190c13fc1eb6561bee4e64d2," T-shirts, singlets and other vests",2,No,46
0496692a85fe98951fc4dc7918c03da3,Footwear with outer soles of rubber or plastics,2,No,1
5c7400a8267ff773e03208781a68fc1c,Belts,8,Yes,1
62e888c946065141dd60e95961065521,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bd96d4ae2d6ec784ac9c376830edbfa5,Belts,2,Yes,1
c17697f846404aafa3c77c9cee69591a,Jackets and blazers,3,Yes,27
011438bbb70aa6ddfe56e6bab522c898,Belts,2,Yes,27
8b0daf6b48b00fd703d7d7ed2910d239,Belts,3,Yes,27
0b8d61fd9bd49083c060a27422078bc6,Other footwear with outer soles of leather,2,Yes,27
df1e9e2d10265945745e40d594b9a88b,"Trousers, overalls, shorts",2,Yes,4
49c55047b2d08d8a4bc15e9ee0d310fd,"Blouses, shirts and shirt-blouses",9,Yes,4
b414becda9f7678a221fca7b872200a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
63a657688b3b3007a913557a820b6c83,"Trousers, overalls, shorts",3,No,27
3827a8ac2e8332b618a2633bdf6f1de9,"Trousers, overalls, shorts",1,No,1
1fc1e7de425ffbeaa6e40347bcb73884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9401a5730fd7e0e0d037d82891a2eba6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7c0afce8154cf5470c6ddfd845d87302,,2,No,7
161461b042d052550f516e664d33706f," T-shirts, singlets and other vests",2,Yes,25
7a123b2cf6da72d596e3c78c78cc2633,N/D,2,Yes,25
2676917885a61c20433168e5dfc19d27," T-shirts, singlets and other vests",2,Yes,25
c943bf1f89d02a11b52c6826f30d3650," T-shirts, singlets and other vests",2,Yes,25
3d45147a3ff6fd2dc1fac4c017397bf1," T-shirts, singlets and other vests",2,Yes,25
7feb6e3ec7e5136f52cdb9755cee2164,,3,No,38
d041c236156c20c10ef5475e90136aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
