id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac232278d08a1e8e77c64c56ba72ef08,"Headbands, ponytail holders and similar articles",2,No,12
d81e522aa7ad1b61ae65835143b6c0e0,,2,Yes,12
e4cb60c0cb6efcb50c7dfc72370c3283,"Blouses, shirts and shirt-blouses",2,Yes,12
dff48f7f26bb04671a8a1f2516af52f7,,2,Yes,12
05de2731d4687ac76dc800767d83599e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9139263affeb4089da0b938249940103,Jackets and blazers,2,No,1
9a67a7e21476f1cfee5419a1fae13afd," T-shirts, singlets and other vests",3,No,24
3482a05b15091336eb37a7e249d1aa35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
dd1a6303ff2d1709a563e10c8d85ee96,Articles of apparel and clothing accessories,2,Yes,12
a2572c33c97fbc7bc3fe35d24b94238c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
262eefaeb75c75e77d49a713bd748159,Footwear with outer soles of rubber or plastics,2,No,12
c15a005cfc4e88f15a23e99819bf2d14,Belts,7,No,9
243f18c0d056fc8da6400e46fa0d297c,Jackets and blazers,2,Yes,17
1fe7efd9406a9d5b08672722b1f25277,Footwear with outer soles of rubber or plastics,2,No,7
3edd06e36262e3c6f64d7eaae30af950," T-shirts, singlets and other vests",2,No,7
b7210969a41adc5c1df8c127fdf5f605,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d57830be54ce32cd6e8d97ee5a5642,Other footwear with outer soles of leather,2,No,14
17d395acad8ee8c4dec0feaeac17fd00,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
f0da05f05aec40d24a4576576704e8b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15fc9b8cc56bb05844a22233010b6806,,2,Yes,19
054dd2d1ede332ee4efeeb382d2200b8,Jackets and blazers,2,Yes,19
5792de824223e095bd66502ffaff5477,Other,3,Yes,11
16e43bdbdd3136a2b33b55447284e859,Other footwear with outer soles of leather,2,Yes,5
302a668a74bf41ee2f2241e36cecec1a,"Trousers, overalls, shorts",2,Yes,5
c3ca89fb2efabb23e8ce2f0a4403a8d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd2a14266812d023d45f831a7db31034,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
22a1e9b6d76c3814389a6a116452bc3f,N/D,3,No,9
a7725286f056af242efebf5b642a7bb8,Other accessories,2,Yes,1
923f7db16e1f81101c4c45a5918a2a2f,"Handbags, whether or not with shoulder strap, including those without handle",7,No,29
f8e9ebcac456d0b0effb7c1ea77c1db3,"Handbags, whether or not with shoulder strap, including those without handle",7,No,29
e566537488a9dbb3c6a2ee7277f08074," T-shirts, singlets and other vests",2,Yes,5
54c107823edefe2eb1c17a5ab773184a,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,5
808fe0e7919b4b877ce0d9e6aeee71d4,Babies' Blanket Sleepers,2,Yes,5
209aec4e85b8795c93b1c3046a8dbd77,"Pantyhose, tights",2,Yes,5
fd13d55b0bacb34b07e688955be6189a,"Pantyhose, tights",2,Yes,5
04d98f696f03e83f1455a0f877548758,N/D,3,Yes,11
3d07abf8cead4266ef8616c6c2ebda62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
1a86a71542de192c6d1875a0bd7f0cd5,Items of leather clothing & accessories,2,Yes,12
75cf223ca5934e68ecfc942ac24683bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ae21ebf4f24b2ea7fdb38e7803b98d42,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,14
29459440ea191c58fb8e97093de8764d,Other footwear with outer soles of leather,3,Yes,14
