id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b8f75a01b7a335a0a8c9c9f13468482,API,API,API,API
a71d949fc4626b571f3e647277228d86,Jackets and blazers,3,Yes,55
ebea9e6d5f210186c6f7439f403b9864,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
42106d72a1fdb186303e13a372b36bbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c18ecaeb852e0932bd255b9d3c25deb4," T-shirts, singlets and other vests",2,No,2
3086157b2e6502969669ff183040a036," T-shirts, singlets and other vests",2,No,1
8cc76aa60d671138e037520930656242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
597f68a36df05516ecdfc1d6720f5d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4675d94c5efb791f325087fe99d33b3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
10aeb16ddf12523e7b2d577b4d816cf1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ba399baf6ea48ac44d649622e681c4b7,,2,Yes,7
d9c87a664b0f7b90dd4be2d8d307c484,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
1c8778efeb3067ed40c2dec6133b6a20,,2,Yes,1
386d297b70caaf0d819c9316de0a59dc,,2,Yes,1
f50bdc67628e03840e8d7c0434e1b09a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e71724f2e5114f51bb81c1403e09a142,"Trousers, overalls, shorts",2,No,1
2d2006e2398e473007a3d013772d63a8," T-shirts, singlets and other vests",2,No,1
0d73d9ac6744250bc3baf41a3095b9dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b28726656f217dec521d3df9f663028c,,2,No,1
1054dd099e3998acb4c217f5ae41d8c8,Footwear with outer soles of rubber or plastics,2,Yes,41
33a1349b149e1e961e361240e6cb22e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
549aebfbfa9735638a1fe2dee383f451," T-shirts, singlets and other vests",2,Yes,41
3df311ec377871f1166c5b7463456dd4," T-shirts, singlets and other vests",2,Yes,41
077657ac17d099f29e5644176781f908," T-shirts, singlets and other vests",2,Yes,41
94ba23872d21baba92a32a2d53848d90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
06e65d87687eddea00d82ae40de985cc,,2,Yes,41
fd01edb0082d2469227501136c1b2ea7,Footwear with outer soles of rubber or plastics,3,No,20
8d11dfaf731782463623af0e1f56bb5b,Shirts,3,Yes,1
d862121e431ac0f02e214e2bef76d7dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
279d54ce3499da1b17f46576daf93ebc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
8f1839c8cabff58837844b26f05c7a94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
7402d116fb181326f809d4ee2c8a5bf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
8952bb1cb44da3856b6746095c9caa51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
34a6590aa253c00dce375d9141c64aff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
6c47e6bb3f4babc394c902198b0faeda,"Trousers, overalls, shorts",2,Yes,12
3babc7622fa50a2f422f0289b5612d63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6ccf2f6cd450c7020de8ba0e028e4a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4049ac908f2428240f71f680aedfd1e3," T-shirts, singlets and other vests",2,No,2
e800e491e6007678d681bcd90def57ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8497a9c4c2c0317ef16e77f919b6091d,Footwear with outer soles of rubber or plastics,2,Yes,1
39525845fc0b7c6f363c0187e7835c03,Jackets and blazers,2,No,4
2478bc2bfde4f3409650d8a3f9855d16,"Trousers, overalls, shorts",2,Yes,4
0839d06f199f6f86ea9f8b94b310a4e4,Dresses,1,Yes,4
bd02fc34ad5ae16cf7abc731eb642e71,API,API,API,API
548ac132d1da8285bfd71130da4ee0fa,Other footwear with outer soles of leather,2,Yes,5
d79d398f9f12abdb2539740826e93d9b,Other footwear with outer soles of leather,2,Yes,5
eff7b4b3d1cbcdc29ff8b8412d86af56,Other footwear with outer soles of leather,2,No,89
0438599f04071c0cbe4805dd1ad4b9f7,Footwear with outer soles of rubber or plastics,2,No,1
4d09e67a199599e89797752433cf5605,Jackets and blazers,2,No,46
3a2f00942251d66cedc9757b326adc7a," T-shirts, singlets and other vests",2,Yes,16
88015cc998f81429e18587459e02bf28," T-shirts, singlets and other vests",2,Yes,16
fc2b0e2f3a78ad89de6fd54bbed9a132,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
c1667028814701e7d03d7bee0221bac0,Footwear with outer soles of rubber or plastics,2,Yes,19
2da6bfeb4aab0ae7eaf43edb954f4241,Footwear with outer soles of leather or composition leather,2,Yes,19
b0178ed603c3315b6b1ce01e8a898a74,Footwear with outer soles of rubber or plastics,3,Yes,20
6ff4f8252074577fcdb16d5b13cbc719,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2d5f1963085d4e8a1680d4027fd08c4e,Other footwear with outer soles of leather,2,Yes,5
b7328390de496ca8dba3401b9fe8116f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
0d683b1403da152c3eaa11f7d9490bcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf1d38de41fe9e644be4dab3e0f7c6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a989aa71fb48a5bf207d061c19492698,N/D,2,Yes,19
69e2606f6c551bbdee2af2b8ce1e704a,Other footwear,2,No,1
7374d028588ef02434934ced37730b25,API,API,API,API
428f896d69463ce4ed8c2793b24875f2,"Blouses, shirts and shirt-blouses",3,No,9
0056b9281dd533503c84b8fe16d8b4dc,N/D,3,No,54
0d41a80786108c889cafcd5a33dc4bab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
91573b2044929226640140d2d6da78b3,Footwear with outer soles of rubber or plastics,2,Yes,41
539deb4cccd0f44713ef8cf649f45af6,,2,Yes,41
6fdb842f435e6d871f025ec3d61882d2,Footwear with outer soles of rubber or plastics,2,Yes,41
9b13fed76b5a7bc3eea002f8c75823dc,Footwear with outer soles of rubber or plastics,2,No,1
c3113b870b60c6d0725257b87d0570ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64e3249678b5be2b02dff3ac0f83df2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
413a5c5cfc83834c1cd832facb7efd7b,Jackets and blazers,2,Yes,1
ef23ce455c3bb1b648ae9309fd347471,Other footwear,2,Yes,49
