id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e201cedf37601b3d133df35bd9db100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c074c20762d0092d2d612c65cbe91515,Footwear with outer soles of rubber or plastics,2,No,7
a12c37423bfe84b93800b97f217cfd38," T-shirts, singlets and other vests",2,No,5
3d4375c2cc0fd3842600003f183bd34c," T-shirts, singlets and other vests",2,No,5
9f76ca9de39c2906f5e1e3f3ba38e255,Brassi?res,2,No,5
b16947110d97dd4c33a51d173a220b77,Briefs and panties,2,No,5
20c99c680bff19bd1d0925e3aeb26f86,Briefs and panties,2,No,5
a024f8a6f8d3cd6535770dbe5e638a02,Shirts,2,No,5
86c1dedbd4a728cf270c4d7af3798b03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e7d62ad090f4fdb69fe7f4f2277acc33,"Trousers, overalls, shorts",2,No,5
62dee803f4071bd95a11e66e9b8324a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
398d0beebc2a1c91e7696c92ba188715,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4860f5cbea5e5dbb3b1d6d94c2157df5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b8cb83e13975b41b54dd67ad22984d83,,2,Yes,12
099546f43eb9438109dd51bfbdfd2eda,Skirts,2,Yes,12
654f3a10edb3bb1755a43cc4f9be9dc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d68e3248465b4ce131253f229f1a6109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
59607b09bbc395991d9ead4e57696ec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
f551334a0e3f64650913cc80a50d4d78,,2,No,5
875dbe9e8d6e7a08b546eee88a3bddd3,Skirts,2,No,89
5de7a22a52cdc12c0725ff2d2df5bf41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a730bf57002ababb7d6c15f3846c19e3,,2,No,16
5b79a09c2372d338f24228a80e9c62b9,Footwear with outer soles of leather or composition leather,1,Yes,1
0acecb86d3b3fab2fea045403bedfb1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dca7e2d34a20f3a5b128c69253599a1b,Footwear with outer soles of rubber or plastics,3,No,9
f630930295f2102fb56edc9f88de45fb," T-shirts, singlets and other vests",2,Yes,45
85e9b5dce4f9484f6731b0d778f8cc2e,Other footwear,2,No,25
8edc69aa76b7aac408ba3c248aa8d7d4,Footwear with outer soles of rubber or plastics,2,Yes,15
ce0f8c54d0364e112b25e06db7c59b46,,2,No,1
2e04188d8d66a5db2663dc798cbb64ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07fd2295ead5c4d45892fe3ab22a846a,"Trousers, overalls, shorts",2,No,5
d1b611ebe627df0447e9f3fafc4f14cf,Other footwear,2,No,5
18c578f830e2897ac30e2c72e6e122a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c2e4a009b0acaea484f4384134824c69,,2,No,5
27f850ce7e93ab7a6d5a60ce96090094,Other footwear,2,Yes,15
2444fb11f56795030f2a634a56e19042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7f95080e8eda3a6ca81ca314500535f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8b21b1c01bd1ec137671219ab3696da6,,2,No,90
ea56b27fc27978cc94666af12740f6f3,Other footwear with outer soles of leather,3,No,9
c336fcef7e3edebda3f4df29549bf5fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ddb0ca1ac0fe9a9899a14c8da505d02,Footwear with outer soles of rubber or plastics,2,No,5
db923cfd3b8b67f23a1b6dee06f1f66c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b20eef1fea97cb4e1913531f8b3d0176,"Trousers, overalls, shorts",3,Yes,4
561eaa108c9074d4c16da3186f2b9be0,Shirts,2,No,30
17063277217449d39e2328a007ffb4fa,Footwear with outer soles of rubber or plastics,2,No,16
71afb186ca8924414be94770dba45137,API,API,API,API
ee50567c32d7c2e693df4a6206c71b00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
891565c4dbecf15e2cd7f7f737931518,"Trousers, overalls, shorts",2,Yes,4
cb57ba36db3faf9723fcfeade897b7fb,,2,No,3
73b98aaf0b3dc56931f522711bcb457b,,2,Yes,19
326a8605975106f1672c912bd16b4e7b,Dresses,2,Yes,5
90918c5b8c17f80e32d5b155a7bf6197,Footwear with outer soles of rubber or plastics,2,Yes,5
d996e31032e7c288d7e20e7b82221c20,Other footwear,2,Yes,19
c7e07c312fd6bafc9f5192b3dfdf3d3f,Other footwear,2,Yes,19
9ffe7d903de2691357188406c25cadf8,Shirts,2,Yes,15
ec47f9657c90a6db70e5e4f1cd1f7a02,Shirts,2,Yes,15
8d2cbe9d22a199026ddcbae5f0f67ef0," T-shirts, singlets and other vests",3,No,9
9d8709eb61c5b9a0a8f6afe1db57119e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
e2ac4719d4a78e94ed5b0f4b477097fc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b44bb13a1a7c7fe75b44a21c85b4a035,Other footwear,4,No,7
a6b44d616ce540606027b334ce8c1dd0,Other clothing accessories,2,No,12
a784627b0f726b9e6b4bd5ab99904afb,Footwear with outer soles of rubber or plastics,2,No,4
3e89ac165a1a75a582fa8305bae74fcd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3c50dacab7d81a61f9e2fb94daefbfb6,N/D,2,Yes,16
7c2dccff2cb6e946fb068f6b604ea868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f8cd71b7b469f15bd03947f8493a7259,N/D,2,No,1
be6e7b1db161c6bf9709b00a99e030d4,Footwear with outer soles of rubber or plastics,2,No,1
b325f6f5597950ec6ba7cce1e82f04d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
b55ff6b67aa843c4100437816f6ce41a,Other footwear,3,No,4
a6e9d683f3ef40b3de78dac26d7c031d,"Trousers, overalls, shorts",2,No,15
a18d897b505e98af6fb846125dd80314,Swimwear,4,Yes,7
1532b681733b6bce2ff7252d8890d550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
4d61996cb5a40f214058d84fc7aba126,Other footwear with outer soles of leather,3,No,50
1876af03cdc28f1b1d02014a0b91a7c9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
7bd5137ed5ca385bcf5453dee7f0591f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3ee734aef151cd670413a9ce474c814d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1f07bbddc628eada053a189cb95d88de,Other footwear,2,Yes,5
2d1ee368b42ec2aade02b8fa960d145c,,2,No,4
41b69f211dd5617d041802a8813d6d66,,2,No,16
dacae3e170cc639fb9c31e75355dfae5,N/D,4,No,7
fe4d301c85d0283539fa913502072ad7,,2,No,3
f4d135e23bccef02aedebf969915d885,,3,Yes,9
f4655a2b707853f1b118e0dadc52f9ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ab424785a566433afcb3c00c56209d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
502580f36671b14a02c2fb5499046766,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
f68e8ca249e85ca0d6d06fd06a37ff6e," T-shirts, singlets and other vests",2,Yes,6
523d6984fa5aa355c0f4b63b564ce892," T-shirts, singlets and other vests",2,Yes,6
