id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a53d296cfcb7ceb7068879d5a877a65,Articles of apparel and clothing accessories,2,No,5
ceb562bcfacd4d51afff5a9f2a99fbad,,2,Yes,12
58a00204ad8dd0e1b15d2c623f43af29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e7b3dafa9c83e81df6ee5e69b4c927,API,API,API,API
e909e8ee9cabd3c2a1f722abd9e6e7ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
9bd6f1b9319a1f57f30329e871e1b6ab,Footwear with outer soles of leather or composition leather,2,No,3
894f2c736075c519dbe099240d339277,Jackets and blazers,2,No,12
d9a915fcf756f4665d82f776becd1ed4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e6ecd34f8cb33cdef9c25080296aab72,Footwear with outer soles of rubber or plastics,2,No,11
e5d45167151d43ae30f15d82621a8635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
5309af2bba5e60c5486feb7797574a9f,Other footwear,3,Yes,60
6e3f16e647a1571c435c7cb6917000ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
8ee95e5a3ccd39e2779e66548664c276,,2,No,12
bd0ea6a3296fac88ba22fb0630060fa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
31836b282441fc6ad5dc65e5eb0827a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f91a028c11ecb3e1fd14c3320a0cf3a1,API,API,API,API
f682086f7e709fb371389d8d87e98b79,Other footwear with outer soles of leather,4,No,7
2d0487ebdb05fa18fd3436e7d75d854c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
44a804190fd8fdbd08d0b88e08c44dc1,Other footwear with outer soles of leather,2,No,5
fd081ca1a5a28c5cf69be0ef73e471e5,Footwear with outer soles of rubber or plastics,3,No,14
4d193f05fe46775c4362e7cc0aead2e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c7ebde1bd21a2cf01af35fb00eb86497,Dresses,2,No,49
9dbb9329fdbb9ed1b0be28629c8e3672,Dresses,2,No,49
4d8edda7df8a40bf329dd502999635bf,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
6d35d97d27a9c310e41e9c52d7a00bb9,Jackets and blazers,2,No,4
5e03fcd2d70a976a6b026374da5da3f9,Other footwear,2,No,4
d6cb92c82f82f5234fac99f025937ef4,,2,No,4
d1180cfcb7ceca051decdfc432554f9b,N/D,2,No,4
bd413e0b093307ff6f515bf6ac5b72e6,N/D,2,No,4
584e4e4455c1d3965aac714cb222409d,Dresses,2,No,5
7720ffbf9e78bcb531efd4ad9ea7cda5,,2,No,5
762a136abda8b3726d9b80207db22bc2,"Trousers, overalls, shorts",2,No,5
26d2ac2a2d21cce1fdc682bda01ab066,,2,No,58
344d76d2e7ed52423102bdf22f6909d1,,2,Yes,17
09bccc8d42015e537483f3cae2ffd517,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
205bb6f55a82495b7b1d823212cc4684," T-shirts, singlets and other vests",2,Yes,25
98adb936e9d862fd42db6269a76e2258,Other footwear,2,No,5
adf006ad3a27f1695365193c58ac96b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aa659feb6c091d0d2f1c6e5133c430c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d0a058495e0468282a6238a7caf5c94e,Other footwear with outer soles of leather,2,,34
9a8d0294a2c8d9cb8423c7c18990d581,Footwear with outer soles of rubber or plastics,2,,34
ebff2534b127b4e613989d41f392597b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d47e1fa00cfd293236097e0fb28ab52,Dresses,2,Yes,1
0621453018790efdc0daa18aa8c6e731,N/D,2,Yes,5
f484e0f2124d474bb89d5b1753e86383,API,API,API,API
07b69e247bc894970c4704ff34ce5829,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
afc638338f49702132123a9f4eeec817," T-shirts, singlets and other vests",3,Yes,55
c3e85369ab8e7e0b218c2f598570fafd,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a3a2767fcf5086f9683626f1ed4fc231,Footwear with outer soles of rubber or plastics,2,No,3
403ef1d50206c8572fb1a99e374769ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,38
ea164153770e0ba109a045f3ab69b6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f26c6791a3289c25d9229263becba63a,"Trousers, overalls, shorts",2,Yes,20
32b0f0c831fcfa16c3fea5442d9d5bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26273d51773d647df3633a92b3c7b0fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ffb10c795e2d87e01a4508c284e912b5,Footwear with outer soles of rubber or plastics,2,No,5
4df28f4255fa64483552795bbdd80203,Shirts,2,Yes,7
bfd6f2e71ffa162ed9ee90edb7d92eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17ffa8fad012a66eba508715ad0fec7a,Other footwear,2,Yes,1
d3de842efe91e5b1119a6c460dbd3cd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a1f0d627837e3930857ed8f98618ad30,Skirts,2,No,3
77cbd23d130128f4671ef15c77059b91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
747eee3ee9476a3f41d7d60cd9b33715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fd7d9b88720da3e1bbeeb0b2c16757a,N/D,2,No,46
19b456abc54f3472d0a15cb825adba71,Footwear with outer soles of rubber or plastics,2,No,5
fe6396a0bcb0b0db020556a215561bdc,Other footwear,3,No,10
7e2dfcc2adce28faabedd07b3b732f12,Footwear with outer soles of rubber or plastics,2,No,11
581bb1d9cd95e268cee54fcf63262d3b,N/D,2,Yes,16
47e77c487289ff5af4186ecb02bb7fbc,Briefs and panties,2,No,1
dd1d1b96de01e5c35a5a8230404f0d68,Briefs and panties,2,No,1
8e6507a53726d33024c789ffd938716f,Footwear with outer soles of rubber or plastics,2,No,5
