id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20c912bc9773d830e6a54a91cfa2fcc3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
86ec7b7415775b51b459ae84c8cc9ae0,Other footwear,2,Yes,5
4c6fe19a3fbf8ffa39c68cbff60a8f05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
2aeee2eea60436b329dd00229fa34e76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
7eda8ce67c57d8802724d30dd054558e,API,API,API,API
29252715ea9c524e60f54c9d42370262,Footwear with outer soles of rubber or plastics,2,Yes,1
1b13f24f9e153861dc85191e5c5e087e,Footwear with outer soles of rubber or plastics,2,No,17
0e45cd069d07a949a87fe5ebdbeda13c,Dresses,2,No,1
570f2869956e92c053b07c758dffc1df,Skirts,2,No,5
ddac9432a04706ef4580b2cf1bb6d201,,2,No,40
6123e37a780bfbbe23ff1adae42a0631,Other footwear,2,No,12
265ea750a3f8fe26ab50b8715acc7c1f,N/D,2,Yes,19
84a22bbc6efca0c0bb055a58ab083ed6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3e6bd7b1f4fb464e6173ffa92c0f0532," T-shirts, singlets and other vests",2,No,41
8d2c57b3cb0adbca865c4d0f1d17db6d," T-shirts, singlets and other vests",2,No,41
c611c458357214ea129ed994bc11364b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d1e9ceba41d209567eb2b5084ba71aa," T-shirts, singlets and other vests",2,Yes,12
2b3f42f3ea48d08481ba14c3c0a19ffc,,14,No,29
baeedb5123a70f9ae01a96f87107edb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,5
07d3ef9f6376ccd62c69f8b70c384cfe,N/D,2,Yes,45
8a9b9dbeeffcc34c8b806ce4da16e369,Dresses,2,Yes,1
b82f47f3369e3fd59b010a207579e471,Dresses,2,Yes,1
6cc3dcb6bcff86d1b93f439f0a3ff82a,"Of base metal, whether or not plated with precious metal",2,Yes,1
a7b581973b87d6a850fcd25ebb8cb8ca,Swimwear,1,Yes,1
347b3a26f16e9c7517d4a6295d87042a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
200a28a0f1cb393652df9258f1981344,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
4f23775c84f7b9cc39c79b2a7d9c98d6,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
da5da964e90d11eb929178103ba7d548,Other footwear with outer soles of leather,7,No,4
126e0a80a0e795ed973f34b536d4b456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5ad4ab5014bd136abbd1f50494c96e01,"Trousers, overalls, shorts",4,No,7
d292a59bf55d0961185baee2a06a396c,Footwear with outer soles of rubber or plastics,3,No,10
4218869cee79db61ec9bf7333c5a8c3a,API,API,API,API
c4eecc09f35a26b43305fbf48fcd4ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c232f242fe9eb8b1696872e83a86c52,"Pantyhose, tights",2,Yes,23
43b5da91c61e90f06e173895648ddd40,"Trousers, overalls, shorts",2,Yes,23
48b3b31407ab85b45864eba0e4bf01d1,,2,Yes,23
8609abb9ed769ed35a7924e65c0fd004," T-shirts, singlets and other vests",2,Yes,23
1509783c3eed83a7e4f3545ef2aca037," T-shirts, singlets and other vests",2,Yes,23
1f1a5d86767ad83974a87969a3b3585b," T-shirts, singlets and other vests",2,Yes,23
6db1e63ebf2d04cec740a8f54217585e," T-shirts, singlets and other vests",2,Yes,23
d40252a2e5c7c3b82e8da6c0d8076c36,"Pantyhose, tights",2,Yes,23
1c5a23bfd38aea0a9d55ae9b748aa8d1," T-shirts, singlets and other vests",2,Yes,23
f9c4211260d7edc86141b04091e7dac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
626f2ca6de194732ab1e8d6b601f39bd,Other footwear,9,No,36
99f78f9277689d9956df4923e336e7e5,Footwear with outer soles of rubber or plastics,2,No,25
6b58592c5ae022e9aff797624cbf9a15,N/D,2,Yes,5
63a1f6a55025505e89b3820e99fbacc8,"Trousers, overalls, shorts",2,Yes,5
695fd68646d4f36ad675f23fd5bbd153,Jackets and blazers,2,No,17
637c638b5cdbc19865019a4697405f7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d78704f0acd8fe6a18596e782bd41c2d,Footwear with outer soles of rubber or plastics,2,Yes,17
ce8e518759341e6e014da73b86e24eb0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a8be3fa0d258d9de2a1f8175b49bd4c9,Footwear with outer soles of rubber or plastics,2,No,115
84c339c204734d2c2524cbea9592e0a4,"Blouses, shirts and shirt-blouses",2,Yes,14
ebf36b745bd10e483d8de543de4293de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be16a7f9eb9feef1b074bb64d55c6303,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
e7c7c453d37ffd958fd564c4f8458042,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9c57403a7523dfdc17a49a9c0fc87ddf,Other footwear,2,No,4
e92432597ac3258acbb9046037a4f212,Jackets and blazers,3,No,11
f6ae59aa8f7e98cd5ad958c599c1fe97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5f9563e613e077062874480c57f457f,Dresses,2,No,4
7d33ecd9f7135a6b96565369ab1a01f7,Dresses,3,No,4
fc8df45a7180721651465394e42fe054,"Pantyhose, tights",3,No,4
a0bc288b21172bcf804f246331318552,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,Yes,4
f105a7d8cc897b6dd609c0c321894943,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
6ce73032996358468dbbb03b8cb578f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
408aaa452c9d8879bf94ffff70a4f76e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
dfe88f60e511e7f546927caf469fbcd3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
300dd56a979b7eac539b7e6779794f65,,2,Yes,4
a80b382e47dc7ab59ca03f371471e795,Jackets and blazers,2,Yes,4
d49e0fef2c636680b8dcaebc3cc386af,"Trousers, overalls, shorts",2,Yes,4
251b559ab7ed55fc3c37d94c995ef29d,"Trousers, overalls, shorts",2,Yes,4
e1534641baf713d7806d0bcd34ca1f3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
664492bcd00f59e6e7cef4180b19d9a4,,3,No,36
66369847084f4dd41c7648d55b6c816e,Footwear with outer soles of rubber or plastics,2,Yes,5
09750ae149c190c4558c6e13fd1be2ee,Footwear with outer soles of rubber or plastics,2,Yes,5
7deee56e80855f79276e5fb792c72454,Footwear with outer soles of rubber or plastics,2,Yes,3
2330a678aa35a645021577b81f90ae66," T-shirts, singlets and other vests",2,Yes,3
fc8c60b05ece750bfb5665a39a204cbf," T-shirts, singlets and other vests",2,Yes,3
20351babe945e1500c7d91147dfa9c86,Belts,2,Yes,3
0755b1b56cb95390633950aef908960d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cc9d4ca3dc87a9f7f0254e4c126f90ab,Other footwear,2,No,1
7e937f0125823bac865fdb68be24ad3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
