id,ddpsubcategory,shiptypeid,hasitemsonbag,country
697fa8c91b6d0a7efba644249c86abd3,Other footwear,2,No,5
c0cae8217d13c205c2ad74c504b7395d,Other footwear with outer soles of leather,2,Yes,1
a6b94eb25130553eb5e9b3a431eb065a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00e415fe847e662aded6c577d15c1f6c,N/D,2,Yes,5
9903a4a96c0f5c0b19c40f7c0cfed4e9,"Blouses, shirts and shirt-blouses",2,Yes,5
583594a6733d8ea136fe67f4b6d550ba,"Blouses, shirts and shirt-blouses",2,Yes,5
649ca960db535f396cbb7aca132b1ce2,"Blouses, shirts and shirt-blouses",2,Yes,5
46e6c304600cb71e5674854690f931e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b5e4a473ce68944972ab9392a4b04afc,Dresses,2,Yes,5
7eaf456c825990e71ca8fba61dba6d3c,"Of base metal, whether or not plated with precious metal",2,No,7
4255617b4375c82d45c7a366e7377cfb,Items of leather clothing & accessories,2,No,7
f4adb9bad6e78eabaefbc5c80a0f04fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a553028df57eab58d05b12462b411d64," T-shirts, singlets and other vests",2,Yes,1
7a9eb77b1d902d0b32ef88122806373c," T-shirts, singlets and other vests",2,Yes,1
cdd95e3679bd4a087c66bd5a308f2488,"Trousers, overalls, shorts",2,Yes,1
6288223da59e5363fc1f08db0494b200,Footwear with outer soles of rubber or plastics,2,No,4
7e361def49d8d13f2bd9eb13ffdf4833,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
c65d458fcff84c8c18f34b88d7d82bb8,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
300ba4a1d5320e3de54bd78eef1d923b,Underpants and briefs,3,No,60
39ff34466e1bfcebdb1c86abc141f858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
f2da86126f972366c8910453d1d144e8,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
314abbdfe51bb7313d90e8c88bdd8116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
2cca058b6751a2afa46e79b5b50850ba,N/D,2,Yes,51
1ceedbe9f56c218042515930e191231d,N/D,4,Yes,7
a9b619275b593d7ad6cd2df7da76d397,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1f8993ee4a5fec0ea726c0793320f572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
b5c72eb67d4df369f2ae4f19bb0e1099,Footwear with outer soles of rubber or plastics,2,No,4
f46298347d2e549f14b49db43f72a3a6,"Trousers, overalls, shorts",2,Yes,1
df73757e77322d3e09df7d2e29fb8a42,Footwear with outer soles of rubber or plastics,2,No,20
8a71dfdec9279e321bae110d71653cee,Other footwear with outer soles of leather,2,No,5
274effe779e86df0c8d81b154fd05e7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
cd336d3c1b7234a7beb8dfdddddf3198,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,89
6413d96e22015d1c41dcb05d2c40af8b,Other footwear with outer soles of leather,3,Yes,36
18b3991b5ec24ce451f3e7a1af888c30,N/D,3,Yes,36
b0886cdce91635b40ead075af50a1bdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
a0fae878faf08258e65be51ea76cc97a,"Blouses, shirts and shirt-blouses",3,Yes,36
8d3cdf79b4d4d65ddc92cdbe9b8395ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
7824f127c16603af4e08530245a62400,"Trousers, overalls, shorts",2,No,5
2deb8a90dbbcb44d4cca4a12eb64b41c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d862d0bc3557774cf2dac0beead96d71,Footwear with outer soles of rubber or plastics,3,No,20
f6bce24b3991468817e42de45c367143,N/D,2,No,50
e017f635a30300195c3d3ae096961d03,Footwear with outer soles of rubber or plastics,2,No,50
b97edf184b6154293ebef402af228c0d,Footwear with outer soles of rubber or plastics,3,No,50
4831dbea64504ec5b75d4dde40737ebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
f88e44041d8770e0884a577212b1dbb1,Footwear with outer soles of rubber or plastics,2,No,50
079168d13c1963634c50413c64ffdb37,Other footwear,2,No,1
d7e56e8d5805beca107400d34a9d573f,,2,No,5
de0e3c0419218ba93a88112eee2dc196,Belts,2,Yes,5
5aae03765281f051633e02dd7de393d4,,2,Yes,5
8524f1b5598e7ce2792ed5d58aad123a,Other footwear,2,Yes,5
4b53c1350ba81c3de55ccf4b1e9cafca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
73f550b8592ffe9b2c5bc8c5dc6d0a26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2547abc01f4d937293ffc87435f8e852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6a9f4d343f6f23272d099ba81552ec36," T-shirts, singlets and other vests",2,No,15
9066a746b698edb32f013781d074dc2a," T-shirts, singlets and other vests",2,No,15
7fa5e271508966d90c0b88395a7825ed,Items of leather clothing & accessories,2,No,1
99c88b67cba952c90137c513aa87c025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f0abfc4a0c7c336000ab237d5f197c5," T-shirts, singlets and other vests",2,No,14
e0be8eda9747e5b6eb8094f0738eb859,Other footwear,2,Yes,5
7ee4949d0135b0aa871733e23c568189,Dresses,2,Yes,5
de5a18ca4032aa852a4f6871a7f15ea9," T-shirts, singlets and other vests",2,Yes,17
