id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec1dacb078a66e96d61a3605bceeb48a,,3,No,81
f8cac0b187de69c32d624f5cdace5f1e," T-shirts, singlets and other vests",2,Yes,12
e1f128084324a2da2c6801d0400816d5,,3,Yes,4
4c15242232f566254669ebd29efe8378,Other footwear with outer soles of leather,2,No,1
2aeb2263d90b5d8da47f8a3d7d9ee708,"Trousers, overalls, shorts",2,No,5
9f84cfcee67ad94befdb8e71e442f80d,API,API,API,API
a8ff79a4535a2664a8408565537309cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
ce8526198c80ef8abdf159527c089662,Other footwear,2,No,5
196bad1462155c69e3c8018f9d14f52e,Footwear with outer soles of rubber or plastics,2,No,39
d95ab7b8400a620eae4bc0f856a97edc,,2,Yes,1
caf3c4fe9eb25b9d49de8e4781bad452,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
166a5df02b08f25ed8e792ea18b2cb2e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
f7b5ad6eb350846cda81607ed022433a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e568891dbb364af427dc142759d7e4cd,,2,Yes,1
9b7ac6fb1f1696bf66e88db7b3bd6227,Shirts,2,Yes,1
5f9869bf5497b94071b0a219a2367bc1,N/D,3,No,60
86b9fcc3359f23cb9eba4db71c0d199f,Footwear with outer soles of rubber or plastics,2,No,5
46e55955687d5fd36e0c6d3a94966a2e,N/D,2,Yes,4
1e33d1aaf4bf8aa2613dddaa0046a240,"Of base metal, whether or not plated with precious metal",3,No,28
1dd6acb69aa7fbeddf5a479b393fa3fb,Footwear with outer soles of rubber or plastics,2,Yes,4
adc955591a0c5183136a745491dc6d85,Footwear with outer soles of rubber or plastics,3,No,11
85c8e4cdc0b789da7933add412319134,Jackets and blazers,2,No,1
b124c9dd34ba424f40a97f1854f32977,Footwear with outer soles of rubber or plastics,2,No,9
14f665ab33086b8b027a7c29379f1dba,N/D,9,No,4
0c93f23f24077430e8f4fb1d12e066b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d2459ff88fcbbca63c82126b7a9c895d," T-shirts, singlets and other vests",3,No,9
d8a385ca1f70ae4536ddad623441edb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d2ae59db30ffd52c58de4fb886721758,Footwear with outer soles of rubber or plastics,2,Yes,19
b70f89b8fbf1d612c726dd1fbc8d19ea,API,API,API,API
37cf082ac4832330a27747483838b99c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
641501ce816ed3ef80d76491a0cab26c,"Blouses, shirts and shirt-blouses",4,Yes,7
50ff0c5be9f5f31c4308dc3981c9e03b,Footwear with outer soles of rubber or plastics,4,No,7
c40e7211e255b2da678c252a7de0ac1b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4547d9d24cccdca65cc18c1ef7b8731f,Other footwear,2,No,5
a1a5359d0c9cd7ef39483f05038e4aa6,Other footwear,2,No,5
9144e142d8d0f6da613164bc6aec0b48,Footwear with outer soles of rubber or plastics,2,No,1
0a97ab068e1f2bd8f8ea4cdefcd0aaca,Other footwear,3,Yes,9
be62a38440491d6a8ec72e904478564b,,2,Yes,40
142c518bcc2fd61fdff4e32268e3fad1,Dresses,2,Yes,40
6dd616ad62f442ffd1420c4fd9db37f4,Dresses,2,Yes,40
11a059e9df9bee1ccadd0a132b94d345,"T-shirts, singlets and other vests",2,Yes,40
68664b10a221ce54a397b485dc0bde68,"Headbands, ponytail holders and similar articles",2,Yes,40
1f71aa0e1f3641f480b2fdd604814e38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
418b9152cfdb5fc1f891902a0a6d122b,Other footwear,2,No,31
04d3dcb2a16b7bab5639bbb09361b2e0,Footwear with outer soles of rubber or plastics,2,No,7
42aabaa7560c085198a52bfd90342c38,N/D,4,Yes,7
a376e2a601d7d2ed26cc92367a3118b3,N/D,2,No,1
8ef8646390d3cdf21a08d2969ea238c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
97ec339d9d984e75cd12677e7bc3ce64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
f4e2a8326c59e7b631a63631eb9ee71c,API,API,API,API
8d5607abb53ab03e969657cc09ec5edf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e66873c243c991bd6233d4f43f2b857,Dresses,1,No,1
86f76e214a8b834b26b9a5f601846319,Dresses,1,No,1
70e869c3b741e3eae36cdd76b2c5cf7e," T-shirts, singlets and other vests",2,Yes,5
18bac015be1310e78daf20a93f791639,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
76333ff4690011e85dfe3e24ef2bd25f,Other footwear,2,Yes,14
16d137c716c8b819019ebee2789b8788,Other footwear,2,Yes,14
9efa9318f3c902e9eae6f50b371c869e,Other footwear,2,No,29
1f23fadfb0cdb8a2d64b74047f3d7e84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3bdc962aa64abe8ed257b910c645ec66,Footwear with outer soles of rubber or plastics,3,No,9
ed0fb06294c70cd6a28a0cc31fe07b43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fed4e5090b916ff60e8dc41926be3f3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a586e36d455b16a706c211351a050501,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
0a3755688f5cefb0623d9e10a19b5211,Footwear with outer soles of rubber or plastics,2,Yes,12
f34e86627ca25e2a6bd41570633b9e5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e07b9d183693eadc5ee44bc7cd27680,Footwear with outer soles of rubber or plastics,2,Yes,1
bc64828362a6e3c9dbb98b6d8100181d,Shirts,2,Yes,5
b56a5190e489ad6dd1179a68be911638,,2,Yes,5
0b8b2c3dd63d415c4b120a7e49f5a39c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
c73331f7bf40bc5a4f65e0382db73295,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
5bdcf023d7a48510542d5dc61b3ad9a3,,9,No,4
314b2153be232450df107a4808b5b023,,2,Yes,5
0b10b35fd4457843fda1e5f339c5a2c0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f8a6667a90e589a44afec598d8759301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a691d5ced949bbab9cb394052e42ab39,Swimwear,2,No,1
8b81f493e1e7cc71b6ed63df94b81620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6befe2f015fa5034cffbd4c220ac1a98,N/D,4,No,7
3ea35f8ac4f726a9987645835fc48f17,,2,No,5
4afbea6d3362c1b3ca913a21b5c786cf,"T-shirts, singlets and other vests",2,No,5
0db24adf6eadd94c6fdc120de8a2c9cb,"Trousers, overalls, shorts",2,No,5
6ea3bbdca00af0724d4e00cbbd04a4e0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
