id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6dc08e2dd57f32063fd0834694003042,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0beb15aee2c6eb1c889e342e3a8b7b53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
25f2daf68f9eba1a4cec1ad5be26d299,Other footwear with outer soles of leather,2,Yes,12
ada4ae0c2b6aa87c1eb024d5de4f03b9,Other footwear,2,No,1
19c3501c82b4701a6eba3fd280136c1b,Other footwear with outer soles of leather,2,No,16
6ca8304cc8d831e641abf93ce0bcde4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7606cedfce27c40cdab6e98ba2fcfca5,Footwear with outer soles of rubber or plastics,2,No,1
87f4f8a39e7dff78a098ca01f02cd2f3,,2,Yes,12
501b60ef206b7014f0dda8a12d310ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd653689f154a8f34cbe86e630826a7c,Jackets and blazers,2,Yes,1
318f679292e0d21471fe4b822e9cf855,Footwear with outer soles of rubber or plastics,2,No,1
0dfaab7bd101edb0c413798f4d19e9a1,"Pantyhose, tights",2,Yes,1
b7982ae0832e79eab1ce42c9ced99f1b,"Pantyhose, tights",8,Yes,1
cc38fcf97b44f98cd4fe57493ddc7536,,2,Yes,1
c045d476b0cfbfd4c95ee7f44090b414,"Pantyhose, tights",2,Yes,1
05d93a354d3ee17736f4b8f81b457cc4,"Pantyhose, tights",2,Yes,1
0f0922b5b011ebef4813da171bc12358,,2,Yes,1
5e47482ee29d61ff23655032c46414c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
cd9292b0ecbc1edfe544ae1cdc76b02d,N/D,2,No,1
8722de6de5d2641afe287ed6c4f3c757,Underpants and briefs,2,No,1
742da1c0b3664de10f97ca9649d04a6f,Other footwear with outer soles of leather,1,No,1
d3a87219e52b47aa19020c1a4cdbda12,Underpants and briefs,2,No,1
b6429638617a7b7cf65a6b992f6912a4,Sunglasses,2,No,1
f61eb6f61191e768aca136998696ba11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1ab1a5ace56908609b661c07c2ee4f6," T-shirts, singlets and other vests",2,Yes,5
17812ed4d2b71152ad79be10d7d5992a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf90ccced82e2101cdc1806ffd1f41ac,Other footwear,3,No,9
22dd504907b60df22207ce9ec17186ba,"Of base metal, whether or not plated with precious metal",2,No,31
b61e81f7e69c514e120d203ed4c72222,Footwear with outer soles of rubber or plastics,2,No,48
55a606b92fb7e10e2343fdcc74cbd19b,Dresses,2,Yes,12
17f187d1996682b77d756ee6d6e6c91b,Dresses,2,Yes,12
e61fd1c8054e528e22862e146c111a89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52f4261d0dedb825da229ab030034cf1,Dresses,1,Yes,12
9ee634793cf022e36f4fc03f33ce3991,N/D,2,No,16
33b61235333adef3e7aaf38092174f99,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
c347333962d3acb95ba641160086528a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269d4e75d8a215fc5ff586d75833878b,API,API,API,API
e1a59fbc57440273117aa28492763a27,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
3d7918378c2b005ce0dd15602bf38884,Babies' Other garments and clothing accessories,2,No,16
996b656bdde107fd9121436ae69e7026," T-shirts, singlets and other vests",2,No,45
21cf53acfb74f62a103d595fc4495ad3,,2,No,16
93c0ac4ee37b1fada85393cc0b255c5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29fec5da2b54a367e6a6890337d990fa,Other footwear with outer soles of leather,2,No,48
91a7e7615918033ea5beb1ec8b5dafb9,Other footwear with outer soles of leather,2,No,48
1f2f7bd086e5b64ced546fa62da07b45,,2,Yes,19
0dace1a36a883b2024a027f8deb2d2f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
9cfcafc2fae23abac56595016692135f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
131504372fbc7d03a42109a180271fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7e40e340cbada518314037ecdc9d5641,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e0d7a46ba0b4f58e0cadb985a4884a8,Footwear with outer soles of rubber or plastics,2,No,48
a3bc5a8b352b510ec2dff47bfe51cf3a,,2,Yes,49
32fd1dc0e22bf90e5010b561dea72946,Footwear with outer soles of rubber or plastics,2,Yes,49
b23a60555b4be93800a65131f4235b60,"Trousers, overalls, shorts",2,Yes,49
06aed48d04cc9800328a9e3e12074792,Other footwear,2,Yes,17
671bf03a328452b3d760b41ae8952676,"T-shirts, singlets and other vests",2,No,3
87510a0d18f807a0bb3f894e08d0ed32,"T-shirts, singlets and other vests",2,No,3
9e52c4c1c09fb38945aa00e07296004b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
52df7cd55fefe7acc701ed6678a1bc61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c5521b5d45b82c6018145fce650d4983,"T-shirts, singlets and other vests",2,No,3
35424baf5e246ee267234db8258e4c6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e74f95eb1a17d0eb4acc8f1bea6e1f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
92274034b1d28d1c457a14aebae4666f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
03ca205ff2e508539797c848c8a5a7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
223ef53f97161ce7af23742f3f4f5af3,Footwear with outer soles of rubber or plastics,2,No,5
3b949602400aab89ad422da0f1450fe5,Dresses,2,No,16
0f990260409069dc9f9c100df95ca540,N/D,2,No,19
c7bbc1bdfc519fd3c137b36e83e3d391,Footwear with outer soles of rubber or plastics,2,No,48
5107e2f62740727bec366762ac1b79a3,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e1972692d6604e4a78db3f755d1f1e48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1fc295ba00faa42cac2b4f387af7ff3a,"Trousers, overalls, shorts",2,Yes,17
