id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38ec7b6c17fcadc58d34e151c443ff98," T-shirts, singlets and other vests",2,Yes,19
87fff54d88e25e8f638d94e4b964d7d3,"Headbands, ponytail holders and similar articles",2,No,1
0255dfb84001571eb4b9c5caa70090bf,"Trousers, overalls, shorts",2,Yes,4
03f6a78cd1d48edb924817bcdc723e73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e682150175fa7762ad6324b7899b8cb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a1988a836a95f7bcaa6813957e56808e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
fa4f90751050093a3fe2a4dc5df20fa2,N/D,4,No,7
258c8ab9b59b7154eeb0e48aa607a6ee,"Blouses, shirts and shirt-blouses",3,No,63
dcf44e9c52c45576ad75f04c37a52166,"Blouses, shirts and shirt-blouses",2,No,63
e56c5642a0267097ee6ce1e388a5b288,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
b875d00a660de85485b1ce9db63ccab2,N/D,2,Yes,5
c2fae45b084614704634209859bfabf7,Footwear with outer soles of rubber or plastics,2,No,1
6ed3ede2bf1b835ea5ef119ed4a70d10,,2,Yes,38
a2224777dc640018aa5e4cd3664d029c,"Trousers, overalls, shorts",2,No,4
609bd1cc48d48bbeedc48b6df7b6cf7c,,3,No,24
5611c7b55861ba4a8bbb829d069c9f62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
678dbeb7a11291c89ac8a937d0807e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031e07b20a423571c2482ba2e3206931,"Blouses, shirts and shirt-blouses",2,No,16
d3a5623ca15518587c85be5b35fcc905,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bb9be05ecf8b91b1361077d339c1424f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81de01ddf076494ba30ffaac5a89fe49," T-shirts, singlets and other vests",2,Yes,106
63818afb0e279264e3a9215e35f4fe2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
eea1f0b2915cb6f05be7d0200c3cd40f," T-shirts, singlets and other vests",3,Yes,50
395ccc187cc24b04a4fb70050d734b88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4c74a0d761a920ad33ff4fc529d07c4,Footwear with outer soles of rubber or plastics,2,Yes,25
0ca19785322beff63cb4def38ca27d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7972a9205f6942452dc487fa795ee278,Brassi?res,2,Yes,25
90fb77c4c89a686eef4fcc810660eb4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72c158fc26ee9afc0b7ea606ddd08e97,Dresses,2,Yes,25
f49542fc7a7d4390615a29a62f85e9d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac86a2fd5f16aa6fa006fb6c343f41d8,Dresses,2,Yes,25
f7e616c8b09b4b913c2df7ddaf8458d0,API,API,API,API
d139ebff4ad6f7757fd1be92c27d1659,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e47fefadd66e024bb2b85dfeb5fe86ba,"Blouses, shirts and shirt-blouses",2,Yes,25
305010803b9da53f991aef5bf0aebd3a,Dresses,2,Yes,25
e9a8df8a017d846ae334ce49a36f0a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aefbec59cb044b560ad3db3defbc0b6," T-shirts, singlets and other vests",2,No,57
bacc3dd0a0a844834d7b846a3d95313d,"Trousers, overalls, shorts",2,No,57
fbc3144e79c9e5ad2461504282c69aa6,Other footwear,2,Yes,12
1e32f83303fdac7ab6543e822418b08a,Sunglasses,2,Yes,12
15547de3fccb8de9a92fa4b94225ee7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2f3920539af918665c4788b9c0841f17," T-shirts, singlets and other vests",2,No,3
