id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da87cbc1b5b8501acf3b49eec1cc52c3,,2,No,46
b0ba5c44aaf65f6ca34cf116e6d82ebf,Footwear with outer soles of rubber or plastics,2,No,46
6194a1ee187acd6606989f03769e8f7f,,2,No,3
5c3a3b139a11689e0bc55abd95e20e39,,2,No,3
4f1927fff6e092185d6a6f4c8466e421," T-shirts, singlets and other vests",2,No,3
2adcfc3929e7c03fac3100d3ad51da26,,2,No,3
92b70a527191ca64ca2df1cc32142646,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
83a100ec3c2c30751156cea2d60aacbe,Other footwear with outer soles of leather,9,Yes,4
937936029af671cf479fa893db91cbdd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
da0dba87d95286d836e37ca60ab1e734,Footwear with outer soles of rubber or plastics,22,No,5
8383f931b0cefcc631f070480ef340e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f845cbb24a82dabdee971c6f7719f89d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
a3842ed7b3d0fe3ac263bcabd2999790,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
b6f97e6f0fd175613910d613d574d0cb,Footwear with outer soles of rubber or plastics,2,No,43
c0f52c6624ae1359e105c8a5d8cd956a," T-shirts, singlets and other vests",2,Yes,84
ba0a4d6ecea3e9e126dd3b6d77291c97,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,84
e6be4c22a5963ab00dfe8f3b695b5332,,2,Yes,84
06358599b7afb2506e063c1ea0a09fbd," T-shirts, singlets and other vests",2,Yes,84
de58bfe3d33dada41a9398c30e21eeed," T-shirts, singlets and other vests",2,Yes,84
bf1b2f4b901c21a1d8645018ea9aeb05," T-shirts, singlets and other vests",2,Yes,84
0ec04cb3912c4f08874dd03716f80df1," T-shirts, singlets and other vests",2,Yes,84
4a1c2f4dcf2bf76b6b278ae40875d536," T-shirts, singlets and other vests",2,Yes,84
11348e03e23b137d55d94464250a67a2," T-shirts, singlets and other vests",2,Yes,84
8bd2c3f7fd5b165b470beb1cc83071ab," T-shirts, singlets and other vests",2,Yes,84
5e9fb672ee46be628a141b594d7c6f3e," T-shirts, singlets and other vests",2,Yes,84
4d0b954f0bef437c29dfa73fafdf3fa5," T-shirts, singlets and other vests",2,Yes,84
349f36aa789af083b8e26839bd498af9," T-shirts, singlets and other vests",2,Yes,84
555183669058fb273008595a9393d628," T-shirts, singlets and other vests",2,Yes,84
ba038e2a20ded4a1d146841e6ed42f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a992995ef4f0439b258f2360dbb85511,,2,No,18
9b89bedda1fc8a2d88c448e361194f02," T-shirts, singlets and other vests",2,No,18
176bf6219855a6eb1f3a30903e34b6fb,Other footwear with outer soles of leather,2,No,1
9fa83fec3cf3810e5680ed45f7124dce,Belts,3,No,24
7edcfb2d8f6a659ef4cd1e6c9b6d7079,N/D,2,No,57
4324e8d0d37b110ee1a4f1633ac52df5,,3,Yes,9
9559fc73b13fa721a816958488a5b449,Footwear with outer soles of rubber or plastics,3,Yes,9
74961657ae02e93fc17be9d9fc864620,Other footwear with outer soles of leather,2,No,1
287e041302f34b11ddfb57afc8048cd8,Articles of a kind normally carried in the pocket or in the handbag,2,No,57
0496604c1d80f66fbeb963c12e570a26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174b39525e01b7542b3ee27ac7251d2c,Tableware and kitchenware,2,No,1
28ce9bc954876829eeb56ff46da8e1ab,Tableware and kitchenware,2,No,1
803a82dee7e3fbb3438a149508484250,Tableware and kitchenware,2,No,1
2751fae77b24c37382cf6464173d145e,Tableware and kitchenware,2,No,1
ecb9fe2fbb99c31f567e9823e884dbec,Jackets and blazers,2,No,46
44ece762ae7e41e3a0b1301488907eaa," T-shirts, singlets and other vests",2,No,1
478d04447429f265a85d7568b0a602b5,"Trousers, overalls, shorts",2,No,1
6e96be832cf8bc6b35a956e8fb66c76a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f26ecc6e3bc7f5e9c8cf23a7c7a315dd,N/D,2,No,15
2ba2520186ee376e835ce7bf1554ef7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
fc5dda17bef960b7c200e7d8063142ec,,2,Yes,4
34ad9bc83e3c72c62281cb2c744ac966," T-shirts, singlets and other vests",3,Yes,14
94c4dd41f9dddce696557d3717d98d82," T-shirts, singlets and other vests",3,No,36
c55430fdfdac11fc3771a9b94e2bb854,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
161882dd2d19c716819081aee2c08b98,"Trousers, overalls, shorts",2,No,40
31a6b5568bbb9c350c1b296d9086acf0,"Trousers, overalls, shorts",2,No,40
a957aa96221d0b7cb99ab072eaed7bf9,"Trousers, overalls, shorts",2,No,40
55ed523b2ca4371a31d7dbd7a2877bea,"Trousers, overalls, shorts",2,No,40
53edebc543333dfbf7c5933af792c9c4,Other footwear with outer soles of leather,3,No,9
77ef24b42fcecae4ba74fa68137f3e43,Other footwear with outer soles of leather,2,No,9
f1b8b7b3ceb65c188dcdc0851634cadf,,3,No,20
c600b4b49faa3a2a165242e90ca21ac3," T-shirts, singlets and other vests",2,No,21
