id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b4bc3d89a1a335f42519f1f2d46dc53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
ba457a30d84fa37f09ec88f5dc9e1386,Footwear with outer soles of rubber or plastics,2,No,12
7bd1a43dc2a116bc90f883e96a59646d,Other footwear,2,No,1
e398155a91388d4a314bb777358ff67f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
184602d4201abdb071277bc1c716426a," T-shirts, singlets and other vests",2,Yes,7
83b6bc117a6237e1cb98474365a0ba10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f78142f55c9cd854abea98e564f1f649," T-shirts, singlets and other vests",2,Yes,7
306b4f3c2a188eae8f1250b61a46354d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,36
b662560e94073c46dfd6a2bdf8439199,Other footwear with outer soles of leather,2,No,1
b808ee5969566d7b728d667742a1e749,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2817f1a6b89becefc8631bc59882119d," T-shirts, singlets and other vests",2,No,16
d05fdc0b01632add5def57f46c594e1f,"Trousers, overalls, shorts",2,Yes,5
9be18fe25419e34051ef4cde14df65da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6244ceab302425bf364e2999c3f0230b,N/D,2,Yes,5
b134a470a342bed120ad69c4533f8ca8,Shirts,2,Yes,5
5760345b39421ca345950d6bf7416d3d," T-shirts, singlets and other vests",2,No,1
8c7d166c424db6255a84a4d31f612e11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4de0a5d02d79765355e365c268547a53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ac9d7df0ec11eaf1cf989552137c0363,Footwear with outer soles of rubber or plastics,2,Yes,42
6c3fe8ab4e640a1f948ac943a13220c7,"Trousers, overalls, shorts",2,No,60
d18fb77c70d290006b8d4a9ac0b5e805,Other footwear,3,No,9
64ad9252a7252f1d2f3fb4133121e5e5,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
4810e1408629c1afda3b8a6be7641d7e,Skirts,2,No,1
a7e2ea75d91f2ab82e994c62e6a5279f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,118
